id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,133
AOCP2023090610Vols,0782Balansi.SilatJamc,4,437
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,150
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,122
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,176
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,125
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,201
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,127
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,162
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,204
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,87
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,136
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,110
Hindawi096182637,1443SayyidQimni.DawlaMuslimaLiKhalfDur,1,160
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,104
JK000021,0458Bayhaqi.ShucabIman,5,774
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,364
JK000028,0728IbnTaymiyya.Istiqama,1,172
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,102
JK000055,0181IbnMubarak.Zuhd,2,456
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,151
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,104
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,150
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1098
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,151
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,246
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,183
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,173
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,620
JK000110,0256Bukhari.Sahih,5,781
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,167
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,86
JK000123,1182IbnIsmacilSancani.SubulSalam,1,122
JK000130,0303Nasai.SunanSughra,1,143
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,124
JK000140,0279Tirmidhi.Sunan,7,826
JK000141,0273IbnMaja.Sunan,2,267
JK000142,0275AbuDawudSijistani.Sunan,3,491
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,612
JK000154,0620IbnQudamaMaqdisi.Mughni,1,161
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,451
JK000165,1255Shawkani.NaylAwtar,3,934
JK000166,0852IbnHajarCasqalani.FathBari,11,2901
JK000172,1004ShamsDinRamli.GhayatBayan,1,143
JK000175,1255Shawkani.DarariMudiyya,1,106
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,299
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1310
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,149
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,244
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,112
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,366
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,154
JK000298,1031CabdRaufMunawi.FaydQadir,2,227
JK000299,0861IbnHumam.SharhFathQadir,1,130
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,105
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,222
JK000330,0728IbnTaymiyya.JawabSahih,1,173
JK000369,0749IbnCaliSirajDinBazzar.AclamCaliyya,1,90
JK000370,0728IbnTaymiyya.SarimMaslul,1,104
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1483
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,281
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,93
JK000435,0211CabdRazzaqSancani.Tafsir,1,132
