id,book,alignments,ch_match
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,202
EShia0071536,0363QadiNucman.TawilDacaim,1,187
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,164
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,301
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,3325
JK000110,0256Bukhari.Sahih,1,176
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,122
JK000141,0273IbnMaja.Sunan,1,131
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,143
JK000165,1255Shawkani.NaylAwtar,1,167
JK000166,0852IbnHajarCasqalani.FathBari,1,196
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,177
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,1533
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,119
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,146
JK000365,0728IbnTaymiyya.MinhajSunna,1,201
JK000381,0728IbnTaymiyya.MajmucFatawa,2,257
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,216
JK000469,0321Tahawi.SharhMacaniAthar,1,152
JK000474,0360Tabarani.MucjamKabir,2,290
JK000484,0458Bayhaqi.SunanKubra,1,159
JK000485,0307AbuYaclaMawsili.Musnad,1,110
JK000487,0230CaliIbnJacd.Musnad,1,151
JK000546,0256Bukhari.KhalqAfcal,1,118
JK000555,0911Suyuti.MisbahZujaja,1,143
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,125
JK000624,0414AbuQasimRazi.Fawaid,1,192
JK000637,0807NurDinHaythami.MajmacZawaid,2,1019
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,101
JK000698,0458Bayhaqi.Ictiqad,1,237
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,6,1797
JK000839,0311AbuBakrKhallal.Sunna,2,894
JK000846,0953IbnTulun.AhadithMia,1,220
JK000916,0571IbnCasakir.TarikhDimashq,8,2514
JK000952,0562Samcani.Ansab,1,98
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,381
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,660
JK001143,0385IbnShahin.SharhMadhahib,1,82
JK001303,0911Suyuti.KhasaisKubra,1,235
JK001332,0320HakimTirmidhi.NawadirUsul,2,912
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,394
JK006474,0327IbnAbiHatimRazi.Tafsir,1,156
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,136
JK006897,1206IbnCabdWahhab.Hadith,1,181
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,326
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,220
JK007025,0564IbnFakhir.Majlis,1,219
JK007063,0597IbnJawzi.Tabsira,1,668
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,155
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,135
JK008001,0975MuttaqiHindi.KanzCummal,2,1138
JK008250Vols,0310Tabari.TahdhibAthar,1,140
JK009158,0360AbuBakrAjurri.Sharica,2,1210
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,171
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,161
JK009171,0251IbnMansurKawsaj.Masail,2,199
JK009179,0458Bayhaqi.QadaWaQadar,1,159
JK009313,0942IbnYusufShami.SubulHuda,1,231
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,166
JK009336,0606IbnAthirMajdDin.JamicUsul,2,349
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,2147
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,829
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,109
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,86
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,701
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,138
PV2024060601,1450MultipleAuthors.KutubArbaca,2,1095
PV2024060602,1450MultipleAuthors.KutubSitta,2,350
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,185
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,692
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,185
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,349
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,172
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,166
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,83
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,172
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,172
Sham19Y0018176,0911Suyuti.Tawshih,1,172
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,163
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,149
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,126
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,4,459
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,7,1481
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,3,402
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,135
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,580
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,852
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,174
Sham19Y0127677,0911Suyuti.JamicKabir,4,1238
Sham19Y0127700,0797IbnCaquli.Rasf,1,164
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,117
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,134
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,161
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,169
ShamAY0032750,0465IbnMuhtadi.Mashyakha,1,233
ShamAY0032864,0690IbnBukhari.Mashyakha,2,856
ShamAY0032916,0535QawwamSunna.Amali,1,217
ShamAY0032945,0590AbuKhayrQazwini.MukhtarMinAhadith,1,118
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,190
ShamAY0033108,0360Tabarani.Tafsir,1,188
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,125
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,111
ShamAY0034574,0600CabdGhaniMaqdisi.MihnaCalaImamAhmad,1,408
ShamAY0035235,0465IbnMuhtadi.Juz,1,148
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,172
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,199
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,165
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,154
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,228
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,6,830
Shamela0001002,1041Maqqari.NafhTib,1,185
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,1262
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,323
Shamela0001727,0261Muslim.Sahih,1,148
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,171
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,89
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,1637
Shamela0003722,0742Mizzi.TahdhibKamal,2,217
Shamela0004445,0774IbnKathir.Bidaya,1,196
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,4,624
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,170
Shamela0007472,1369MuhammadRida.AbuBakr,1,160
Shamela0007546,0600CabdGhaniMaqdisi.IqtisadFiIctiqad,1,200
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,136
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,5,910
Shamela0008473,0774IbnKathir.TafsirQuran,1,156
Shamela0008494,0241IbnHanbal.Zuhd,2,284
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,886
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,2,975
Shamela0009082,0385Daraqutni.CilalWarida,1,98
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,167
Shamela0009313,0257IbnCarafaCabdi.Juz,2,387
Shamela0009391,0490IbnIbrahimNabulusi.TahrimNikahMutca,1,293
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,150
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,169
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,1,204
Shamela0009702,0676Nawawi.TahdhibAsma,1,94
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,1107
Shamela0009773,0279Baladhuri.AnsabAshraf,1,189
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,99
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,179
Shamela0010283,0733Nuwayri.NihayatArab,1,102
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,4,2217
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,170
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,137
Shamela0011279,0600CabdGhaniMaqdisi.Caqida,1,198
Shamela0011417,0620IbnQudamaMaqdisi.BulghatTalibHathith,1,220
Shamela0012747,0571IbnCasakir.MadhTawaduc,1,122
Shamela0012862,0807NurDinHaythami.KashfAstar,2,883
Shamela0012884,0911Suyuti.DurrManthur,1,102
