id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,354
JK000791,0597IbnJawzi.ZadMasir,1,179
ShamAY0033673,0739Birzali.Juz,1,248
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,160
Shamela0001733,0360Tabarani.MucjamKabir,1,199
Shamela0006410,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,233
Shamela0008233,0393AbuTahirMukhallis.SabcatMajalis,1,295
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,188
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,297
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,286
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,2,326
Shamela0026542,0535QadiMaristan.Mashyakha,1,263
Shamela0026579,0458AbuYaclaIbnFarra.Amali,1,351
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,136
Shamela0029778,0508IbnMukhtarBaghdadi.Fawaid,1,324
Shia002034Vols,0360Tabarani.MucjamAwsat,1,217
