id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,465
AOCP2023090620,0911Suyuti.DarrSahaba,1,86
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,364
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,94
EShia0071536,0363QadiNucman.TawilDacaim,1,25
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,206
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,272
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,525
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,364
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,180
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,162
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,376
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,157
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,186
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,167
Hindawi048171614,1418AminSalama.MaraFiMizan,1,175
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,456
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,186
Hindawi085205353,1343SulaymanBustani.Iliadha,1,180
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,222
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,74
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,78
JK000001,0505Ghazali.IhyaCulumDin,5,997
JK000020,0444AbuCamrDani.SunanWarida,2,402
JK000021,0458Bayhaqi.ShucabIman,1,204
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3994
JK000025,0228IbnHammadKhuzaci.Fitan,19,4278
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,171
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,508
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,207
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,465
JK000142,0275AbuDawudSijistani.Sunan,1,557
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,224
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,149
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,414
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,167
JK000298,1031CabdRaufMunawi.FaydQadir,3,620
JK000365,0728IbnTaymiyya.MinhajSunna,5,1407
JK000436,0911Suyuti.LubabNuqul,1,106
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,122
JK000465,1255Shawkani.FathQadir,3,433
JK000467,0405HakimNaysaburi.Mustadrak,1,293
JK000474,0360Tabarani.MucjamKabir,8,1231
JK000475,0303Nasai.SunanKubra,1,264
JK000479,0238IbnRahawayh.Musnad,1,227
JK000480,0454Qudaci.MusnadShihab,1,124
JK000482,0241IbnHanbal.FadailSahaba,1,95
JK000485,0307AbuYaclaMawsili.Musnad,2,399
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,622
JK000593,0262IbnCasimIsbahani.Juz,1,256
JK000629,0597IbnJawzi.CilalMutanahiyya,1,152
JK000637,0807NurDinHaythami.MajmacZawaid,3,591
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,434
JK000669,0303Nasai.KhasaisAmirMumininCali,1,420
JK000675,0360Tabarani.Duca,2,483
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,154
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,524
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,712
JK000791,0597IbnJawzi.ZadMasir,1,174
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,152
JK000906,1270ShihabDinAlusi.RuhMacani,2,212
JK000911,0630IbnAthirCizzDin.Kamil,1,124
JK000916,0571IbnCasakir.TarikhDimashq,41,8876
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,527
JK000927,0362AbuFarajIsbahani.Aghani,5,948
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,231
JK000947,0320HakimTirmidhi.Amthal,1,247
JK000952,0562Samcani.Ansab,1,118
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,416
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,224
JK001160,0902Sakhawi.MaqasidHasana,1,97
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,691
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,124
JK001286,0809IbnQunfudh.WasilatIslam,1,79
JK001297,0509IbnShahridarDaylami.Firdaws,2,318
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,1917
JK001325,1315Salawi.IstiqsaLiAhkbar,1,78
JK001330,0874IbnTaghribirdi.NujumZahira,1,131
JK001332,0320HakimTirmidhi.NawadirUsul,2,431
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1102
JK001493,0292Yacqubi.Tarikh,1,144
JK003609,0764Safadi.WafiBiWafayat,4,402
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,299
JK006478,0606FakhrDinRazi.MafatihGhayb,1,136
JK006838,0458Bayhaqi.DalailNubuwwa,1,323
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,358
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,162
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,430
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,122
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,79
JK007044,1014MullaCaliQari.MirqatMafatih,4,788
JK007045,0741KhatibTabrizi.MishkatMasabih,2,666
JK007063,0597IbnJawzi.Tabsira,1,503
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,348
JK007070,0974IbnHajarHaytami.Zawajir,1,637
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,291
JK007540,0040CaliIbnAbiTalib.Diwan,1,155
JK007547,0110Farazdaq.Diwan,2,354
JK007599,0204Shafici.Diwan,2,167
JK008001,0975MuttaqiHindi.KanzCummal,12,2969
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,999
JK009152,0510IbnMascudBaghawi.SharhSunna,1,226
JK009158,0360AbuBakrAjurri.Sharica,2,341
JK009214,0685IbnYahyaSulami.CiqdDurar,9,1889
JK009216,0414AbuSacidNaqqash.FununCajaib,2,355
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,585
JK009226,0499MurshidYahyaIbnShajari.Amali,9,3087
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,694
JK009230,0413AbuIshaqHusri.ZahrAdab,3,815
JK009241,0911Suyuti.HawiLiFatawi,10,2715
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,643
JK009265,0774IbnKathir.NihayaFiFitan,1,322
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,289
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,5,1166
JK009274,0911Suyuti.FathKabir,1,312
JK009288,0414AbuHayyanTawhidi.Basair,3,553
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,670
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,81
JK009298,0386AbuTalibMakki.QutQulub,1,96
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,3,310
JK009306,1100MuhammadItlidi.IclamNas,2,210
JK009313,0942IbnYusufShami.SubulHuda,8,1644
JK009325,0562IbnHamdun.TadhkiraHamduniyya,13,3485
JK009336,0606IbnAthirMajdDin.JamicUsul,3,847
JK009365,1031BahaDinCamili.Kashkul,4,1108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,3273
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,137
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,375
JK010344,0346Mascudi.MurujDhahab,3,695
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,211
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,518
JK010561,0538JarAllahZamakhshari.RabicAbrar,6,1119
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,186
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,2,657
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,278
