id,book,alignments,ch_match
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,458
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,188
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,188
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,194
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,3,887
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,3,635
Rafed002622,1231HusaynQummi.QawaninUsul,1,302
Sham19Y0014310,0520IbnRushdJadd.Masail,1,136
Sham19Y0127677,0911Suyuti.JamicKabir,1,194
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,239
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,150
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,199
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,98
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,216
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,188
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,95
Shamela0008473,0774IbnKathir.TafsirQuran,1,170
Shamela0010517,1450MusaCaffana.Fatawa,1,108
Shamela0011290,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,1,188
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,125
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,168
Shamela0022800,0774IbnKathir.FadailQuran,1,193
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,485
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,94
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,4,766
Shamela0037458,1307Qannawji.FathBayan,1,95
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,429
Shia000211,1084MuhammadMuqimYazdi.SalatJumca,1,464
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,7,1245
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,6,1086
Shia001131Vols,0363QadiNucman.DacaimIslam,1,212
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,237
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,3,459
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,104
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,1,111
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,176
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,1,101
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,130
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,497
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,137
Shia001377,0664IbnTawus.KashfMahajja,1,276
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,182
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,1,271
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,2,661
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,365
Shia001432Vols,1111Majlisi.BiharAnwar,12,2391
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,356
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,212
Shia002034Vols,0360Tabarani.MucjamAwsat,1,81
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,6,1248
Shia002213,0750IbnYusufZarandi.NazmDurar,1,241
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,196
Shia002339,0352IbnIbrahimKufi.Tafsir,1,142
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,130
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,343
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,457
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,2,305
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,4,826
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,3,832
Shia002901Vols,0370IbnCaliJassas.FusulFiUsul,1,82
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,199
Shia003429,0410IbnMardawayh.ManaqibCali,1,128
Shia003691,0494HakimJushami.TanbihGhafilin,1,184
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,360
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,152
Shia003712,0726CallamaHilli.KashfYaqin,2,479
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,2,282
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,139
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,785
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,107,56205
Shia20200618,0406SharifRadi.NahjBalagha,6,1225
Tafsir05044,0286IbnHakamHibari.Tafsir,1,149
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,108
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,108
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,3,509
Zaydiyya0000003,0246QasimRassi.KamilMunir,2,343
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,415
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,3,471
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,3,747
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,215
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,24,11221
Zaydiyya0000030,1435HusaynIbnYahyaHuthi.JawabRaqi,1,169
Zaydiyya0000034,1079MuhammadIbnHasanIbnQasim.SabilRashad,1,196
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,10,1706
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,2,248
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,169
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,9,1735
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,690
Zaydiyya0000046,1375AhmadIbnHasanQasimi.CilmWasim,1,181
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,2,312
Zaydiyya0000052,0122ZaydIbnCali.MusnadZayd,1,215
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,4,592
Zaydiyya0000064,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,6,1086
Zaydiyya0000071,0605IbnAscadMuradi.Muhadhdhab,1,158
Zaydiyya0000073,0298HadiIlaHaqqYahya.MajmucaFakhira,15,6239
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,5,1403
Zaydiyya0000075,0246QasimRassi.Majmuc,2,366
Zaydiyya0000076,0298HadiIlaHaqqYahya.Majmuc,6,2693
Zaydiyya0000079,1029QasimIbnMuhammadImam.Majmuc,23,5340
Zaydiyya0000083,1407CaliIbnMuhammadCujri.AnzarSadida,6,1022
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,2,437
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1,120
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,5,2294
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,2,492
Zaydiyya0000094,1100YahyaIbnQasim.BahjatZaman,2,426
Zaydiyya0000096,1450MuhammadIbnCabdAllahCizzi.QawlMubin,7,2296
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,1,183
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,10,2004
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,3,748
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,6,1087
Zaydiyya0000124,0286IbnHakamHibri.Tafsir,1,153
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,2,303
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,1,97
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,134
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,4,793
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,2,581
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,1,141
Zaydiyya0000162,0749MuayyadYahya.Intisar,4,549
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,1,113
Zaydiyya0000203,1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar,1,223
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,2,358
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,128
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,3,504
Zaydiyya0000266,1250Shawkani.DarariMudia,6,1233
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,6,663
Zaydiyya0000273,0914SarimDinWaziri.FusulLuluiyya,1,88
Zaydiyya0000286,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,2,294
Zaydiyya0000288,1450Anonymous.AnwarYaqin,3,515
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,8,2351
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,5,969
Zaydiyya0000330,1029QasimIbnMuhammadImam.Tahdhir,4,1089
Zaydiyya0000331,1029QasimIbnMuhammadImam.JawabMukhtar,19,4264
Zaydiyya0000339,1050IbnMansurBiLlahYamani.AdabCulama,1,266
Zaydiyya0000346,1375AhmadIbnHasanQasimi.JawahirMudia,1,164
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,4,991
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,2,347
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,4,788
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,2,261
Zaydiyya0000364Vols,0445AbuCabdAllahCalawi.JamicKafi,1,148
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,4,1147
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,2,378
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,4,931
Zaydiyya0000384,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,1,146
Zaydiyya0000395,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,1,276
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,3,661
Zaydiyya0000401,0298HadiIlaHaqqYahya.SharhBalighMudrak,1,299
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,3,608
Zaydiyya0000408,0246QasimRassi.KitabFihiMasail,1,135
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,248
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,1,365
Zaydiyya0000455,0304HasanUtrush.Ihtisab,3,1406
Zaydiyya0000457,0411MuayyadAhmad.Tabsira,3,1442
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,13,2359
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,1,180
