id,book,alignments,ch_match
PV2024060601,1450MultipleAuthors.KutubArbaca,6,868
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,92
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,269
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,4,623
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,4,627
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,4,625
Shia000180BK1,0993MuhaqqiqArdabili.RisalaUlaFiKharaj,24,7036
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,408
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,4,562
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,4,535
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,119
Shia000376Vols,1281MurtadaAnsari.Makasib,2,288
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,2,195
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,85
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,145
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,517
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,128
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,130
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,127
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,183
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,3,377
