id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,503
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,962
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,150
JK000110,0256Bukhari.Sahih,2,323
JK000130,0303Nasai.SunanSughra,9,2421
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,114
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,158
JK000381,0728IbnTaymiyya.MajmucFatawa,3,601
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,193
JK000475,0303Nasai.SunanKubra,12,2989
JK000477,0385Daraqutni.Sunan,3,555
JK000481,0287IbnAbiCasim.AhadWaMathani,2,348
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,120
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,154
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,576
JK000562,0287IbnAbiCasim.Jihad,3,569
JK000624,0414AbuQasimRazi.Fawaid,1,216
JK000653,0307IbnHarunRuyani.Musnad,1,144
JK000657,0535QawwamSunna.DalailNubuwwa,2,413
JK000735,0303Nasai.CamalYawmWaLayla,1,268
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,186
JK000785,0211CabdRazzaqSancani.Musannaf,3,486
JK000786,0235IbnAbiShayba.Musannaf,5,741
JK000916,0571IbnCasakir.TarikhDimashq,7,1824
JK000927,0362AbuFarajIsbahani.Aghani,1,151
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1025
JK001012,1255Shawkani.TuhfatDhakirin,1,190
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,199
JK001284,0456IbnHazm.HajjatWidac,1,234
JK001293BK1,0748Dhahabi.MizanIctidal,1,208
JK001297,0509IbnShahridarDaylami.Firdaws,1,142
JK005004,0911Suyuti.LaaliMasnuca,1,147
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,168
JK006838,0458Bayhaqi.DalailNubuwwa,1,157
JK006897,1206IbnCabdWahhab.Hadith,1,112
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,601
JK007049,0235IbnAbiShayba.Musnad,2,404
