id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,4,809
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,198
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,153
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,375
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,301
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,1,78
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,116
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,462
Hindawi042414252,1381MarunCabbud.Macarri,9,1209
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,309
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,5,857
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,84
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,318
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,3,704
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,90
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,8,806
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,151
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,392
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,96
JK003609,0764Safadi.WafiBiWafayat,2,196
JK007580,0449AbuCalaMacarri.Diwan,49,5962
JK009234,0449AbuCalaMacarri.RisalatGhufran,4,788
JK010550,0764Safadi.NaktHimyan,1,101
JK010612,0449AbuCalaMacarri.FusulWaGhayat,12,2049
Masaha003390Vols,0436SharifMurtada.Amali,1,74
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,180
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,82
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,72
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,125
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,129
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,74
ShamAY0035833,0660IbnCadim.Insaf,2,287
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,101
Shamela0006947,1354RashidRida.Manar,1,373
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,216
Shamela0010428BK2,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,1,94
Shamela0010428BK21,0255Jahiz.Mucallimin,1,94
Shamela0010798,0660IbnCadim.BughyatTalab,2,200
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,142
Shamela0011055,0505Ghazali.Tahafut,2,482
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,98
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,213
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,85
Shamela0035100,0748Dhahabi.TarikhIslam,1,270
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,120
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,332
