id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,25,5690
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,270
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,178
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,152
JK000001,0505Ghazali.IhyaCulumDin,67,19264
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,452
JK000013,0281IbnAbiDunya.Shukr,1,88
JK000015,0281IbnAbiDunya.MakarimAkhlaq,11,2179
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,108
JK000019,0281IbnAbiDunya.Warac,6,1190
JK000021,0458Bayhaqi.ShucabIman,125,35846
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,318,84452
JK000024,0458Bayhaqi.FadailAwqat,3,696
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,159
JK000028,0728IbnTaymiyya.Istiqama,2,252
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,20,4300
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,152
JK000035,0463IbnCabdBarr.AdabMujalasa,2,207
JK000038,0281IbnAbiDunya.Manamat,6,2081
JK000040,0333IbnMarwanDinawari.Qinaca,1,156
JK000042,0281IbnAbiDunya.Awliya,6,1629
JK000049,0281IbnAbiDunya.Hilm,2,266
JK000050,0281IbnAbiDunya.Hawatif,6,1359
JK000055,0181IbnMubarak.Zuhd,14,3427
JK000070,0281IbnAbiDunya.Wajal,19,6967
JK000076,1307Qannawji.Yaqza,3,507
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,466
JK000079,0728IbnTaymiyya.AmradQulub,2,418
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,2360
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,3718
JK000099,0751IbnQayyimJawziyya.Salat,1,393
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,761
JK000110,0256Bukhari.Sahih,211,79482
JK000130,0303Nasai.SunanSughra,25,5863
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,106,17292
