id,book,alignments,ch_match
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,3,511
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,472
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,112
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,285
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,122
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,207
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,779
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,102
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,183
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,181
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,415
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,233
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,86
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,150
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,112
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,235
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,343
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,192
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,112
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,84
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,90
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,826
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,162
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,171
Hindawi085205353,1343SulaymanBustani.Iliadha,1,86
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,7,1057
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,205
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,310
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,226
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,416
JK000003,0597IbnJawzi.DhammHawa,1,116
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,91
JK000140,0279Tirmidhi.Sunan,1,192
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,7,1295
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,185
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,187
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,293
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,95
JK000580,0378HakimKabir.ShicarAshabHadith,1,143
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,308
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,84
JK000637,0807NurDinHaythami.MajmacZawaid,1,159
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,178
JK000791,0597IbnJawzi.ZadMasir,2,228
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,621
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,606
JK000906,1270ShihabDinAlusi.RuhMacani,1,160
JK000910,0597IbnJawzi.Adhkiya,1,102
JK000911,0630IbnAthirCizzDin.Kamil,2,622
JK000916,0571IbnCasakir.TarikhDimashq,9,1512
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,116
JK000927,0362AbuFarajIsbahani.Aghani,3,304
JK000942,0761IbnKaykaldiCalai.FusulMufida,3,1117
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,39,7280
JK001019,0471CabdQahirJurjani.DalailIcjaz,27,6585
JK001020,0403AbuBakrBaqillani.IcjazQuran,6,1292
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,652
JK001046,0911Suyuti.ItmamDiraya,2,188
JK001090,0466IbnSinanKhafaji.SirrFasaha,15,2746
JK001127,0281IbnAbiDunya.Tahajjud,1,175
JK001295,0911Suyuti.Itqan,3,459
JK001305,0837IbnHijjaHamawi.KhizanatAdab,80,20363
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1011
JK001330,0874IbnTaghribirdi.NujumZahira,2,202
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,1086
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,186
JK003609,0764Safadi.WafiBiWafayat,13,3161
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,97
JK006478,0606FakhrDinRazi.MafatihGhayb,2,484
JK006900,0542IbnBassamShantarini.Dhakhira,5,544
JK006906,0471CabdQahirJurjani.AsrarBalagha,6,946
JK006907,0659SadrDinBasri.Hamasa,5,749
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,248
JK006910,0395AbuHilalCaskari.Sinacatayn,4,508
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,410
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,380
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,143
JK007041,1204SulaymanJamal.Hashiya,1,200
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,95
JK007060,0794BadrDinZarkashi.BahrMuhit,2,247
JK007081,1094IbnMusaKaffawi.Kulliyat,17,3918
JK007122,0291IbnYahyaThaclab.QawacidShicr,1,126
JK007128,0597IbnJawzi.KashfMushkil,1,85
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,9,1451
JK007511,0001NabighaDhubyani.Diwan,2,443
JK007512,0001ImruQaysIbnHujr.Diwan,1,107
JK007583,0231AbuTamam.Diwan,3,547
JK007589,0283IbnRumi.Diwan,4,534
JK007604,0198AbuNuwasShacir.Diwan,1,236
JK007612,0398BadicZamanHamadhani.Diwan,1,93
JK008001,0975MuttaqiHindi.KanzCummal,2,231
JK009139,0450AbuHasanMawardi.HawiKabir,1,87
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,252
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,165
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,118
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,516
JK009230,0413AbuIshaqHusri.ZahrAdab,9,1302
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,256
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,84
JK009247,1345IbnCafifiKhudari.NurYaqin,1,170
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,675
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,433
JK009270,0885BurhanDinBiqaci.NazmDurar,2,221
JK009274,0911Suyuti.FathKabir,1,181
JK009288,0414AbuHayyanTawhidi.Basair,3,381
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,189
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,115
JK009306,1100MuhammadItlidi.IclamNas,1,552
JK009313,0942IbnYusufShami.SubulHuda,1,180
JK009320,0429AbuMansurThacalibi.LubabAdab,2,245
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,1173
JK009336,0606IbnAthirMajdDin.JamicUsul,1,190
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,269
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,160
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,592
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,362
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,152
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,190
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,5,1126
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,667
JK010344,0346Mascudi.MurujDhahab,1,203
JK010478,0767IbnCisaBalawi.TajMafriq,1,378
JK010522,0337IbnIshaqZajjaji.Amali,1,121
