id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,347
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,295
AOCP2023090620,0911Suyuti.DarrSahaba,1,95
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,110
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,155
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,275
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,177
EScr202211221604,0334Azdi.TarikhMawsil,12,2412
EScr202304041409,1171Shubrawi.CunwanBayan,1,85
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,273
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,5,1180
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,911
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,218
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,88,21302
Hindawi017570971,1375FilibDiTarrazi.CasrSuryanDhahabi,1,270
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,156
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,277
Hindawi019139738,1371ZakiMubarak.Badaic,2,398
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,3,431
Hindawi019204286,1378YusufKaram.TarikhFalsafaYunaniyya,1,217
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,3,703
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,104
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,277
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,213
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,286
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,166
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,159
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,269
Hindawi025194053,1344SalimSarkis.GharaibMaktubji,1,122
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,130
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,102
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,6,835
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,10,2112
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,495
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,718
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,132
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,409
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,636
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,8,1375
Hindawi035168479,1378KhalilMardam.Jahiz,8,1354
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,2,365
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,297
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,121
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,251
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,112
Hindawi038307359,1373AhmadAmin.YawmIslam,1,130
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,4,1040
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,2,349
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,89
