id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,258
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,7,2056
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,212
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,196
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,185
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,119
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,263
JK000365,0728IbnTaymiyya.MinhajSunna,1,176
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,175
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,139
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,317
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,163
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,114
JK007001,0306Wakic.AkhbarQudat,2,909
JK008001,0975MuttaqiHindi.KanzCummal,1,89
JK010344,0346Mascudi.MurujDhahab,1,118
JK010491,0510CawtabiSuhari.Ansab,1,160
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,2706
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,1083
Masaha000221,0350IbnJahham.Tawil,1,695
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,358
Masaha000989,0413ShaykhMufid.Muqnica,1,184
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,8,1729
Masaha001130Vols,0965ShahidThani.Istiqsa,1,149
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,4,507
Masaha001842Vols,0413ShaykhMufid.Irshad,10,3248
Masaha001945,0290IbnHasanSaffar.BasairDarajat,7,1815
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,28,6144
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,1270
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,211
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,437
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,768
Noorlib0000587,0363QadiNucman.Majalis,1,149
PV2024060601,1450MultipleAuthors.KutubArbaca,169,50658
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,193
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,11,4241
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,8,1903
