id,book,alignments,ch_match
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,506
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,168
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,133
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,147
JK000033,0246HusaynMarwazi.BirrWaSila,1,178
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,142
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,112
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,254
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,17,6035
JK000165,1255Shawkani.NaylAwtar,1,134
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,138
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,119
JK000381,0728IbnTaymiyya.MajmucFatawa,1,73
JK000435,0211CabdRazzaqSancani.Tafsir,1,193
JK000465,1255Shawkani.FathQadir,1,144
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,162
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,136
JK000791,0597IbnJawzi.ZadMasir,1,146
JK000906,1270ShihabDinAlusi.RuhMacani,2,519
JK000916,0571IbnCasakir.TarikhDimashq,8,1925
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,114
JK000927,0362AbuFarajIsbahani.Aghani,3,370
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,864
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,153
JK001295,0911Suyuti.Itqan,6,2461
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,148
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,169
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,136
JK006474,0327IbnAbiHatimRazi.Tafsir,1,109
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,114
JK006478,0606FakhrDinRazi.MafatihGhayb,1,105
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,164
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,97
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,139
JK007043,0321Tahawi.SharhMushkilAthar,1,162
JK007044,1014MullaCaliQari.MirqatMafatih,1,157
JK007045,0741KhatibTabrizi.MishkatMasabih,1,132
JK007081,1094IbnMusaKaffawi.Kulliyat,2,288
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,88
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,582
JK007511,0001NabighaDhubyani.Diwan,1,120
JK007512,0001ImruQaysIbnHujr.Diwan,1,129
JK008250Vols,0310Tabari.TahdhibAthar,1,143
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,146
JK009152,0510IbnMascudBaghawi.SharhSunna,1,161
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,1310
JK009230,0413AbuIshaqHusri.ZahrAdab,2,378
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,148
JK009270,0885BurhanDinBiqaci.NazmDurar,4,1989
JK009313,0942IbnYusufShami.SubulHuda,5,2076
JK009320,0429AbuMansurThacalibi.LubabAdab,1,132
