id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,166
AOCP2023091837,0748Dhahabi.Ishara,1,78
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,315
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,115
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,126
Hindawi019268374,1326MustafaKamil.FathAndalus,1,115
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,204
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,157
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,82
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,349
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,1,100
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,72
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,577
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,119
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,204
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,163
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,160
JK000001,0505Ghazali.IhyaCulumDin,11,1199
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,129
JK000003,0597IbnJawzi.DhammHawa,13,2483
JK000005,0463IbnCabdBarr.JamicBayan,1,176
JK000011,0256Bukhari.AdabMufrad,6,1117
JK000013,0281IbnAbiDunya.Shukr,1,149
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,336
JK000019,0281IbnAbiDunya.Warac,1,111
JK000020,0444AbuCamrDani.SunanWarida,1,229
JK000021,0458Bayhaqi.ShucabIman,62,11322
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3660
JK000024,0458Bayhaqi.FadailAwqat,3,562
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,163
JK000033,0246HusaynMarwazi.BirrWaSila,1,214
JK000039,0360AbuBakrAjurri.Ghuraba,1,161
JK000040,0333IbnMarwanDinawari.Qinaca,1,157
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,154
JK000055,0181IbnMubarak.Zuhd,5,899
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,291
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,91
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,88
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,225
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,998
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,115
JK000079,0728IbnTaymiyya.AmradQulub,1,203
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,1965
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,518
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,740
JK000085,0243HannadIbnSari.Zuhd,8,1283
JK000088,0751IbnQayyimJawziyya.JalaAfham,8,1225
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,256
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,112
