id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,1222
JK000021,0458Bayhaqi.ShucabIman,10,2407
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,478
JK000028,0728IbnTaymiyya.Istiqama,13,2265
JK000055,0181IbnMubarak.Zuhd,3,524
JK000060,0751IbnQayyimJawziyya.Fawaid,1,194
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,877
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,505
JK000079,0728IbnTaymiyya.AmradQulub,4,877
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1293
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,124
JK000110,0256Bukhari.Sahih,14,2963
JK000130,0303Nasai.SunanSughra,5,998
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,152
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,428
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1062
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1331
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,182
JK000299,0861IbnHumam.SharhFathQadir,1,181
JK000329,0385Daraqutni.Sifat,1,160
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,144
JK000362,0728IbnTaymiyya.DarTacarud,9,1274
JK000368,0728IbnTaymiyya.Safadiyya,10,1572
JK000370,0728IbnTaymiyya.SarimMaslul,1,140
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,146
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,641
JK000383,0774IbnKathir.TalkhisKitabIstighatha,545,343009
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,337
JK000435,0211CabdRazzakSancani.Tafsir,1,110
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,387
JK000475,0303Nasai.SunanKubra,11,2450
JK000481,0287IbnAbiCasim.AhadWaMathani,1,120
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,225
JK000624,0414AbuQasimRazi.Fawaid,3,1044
JK000649,0576AbuTahirSilafi.Mashyakha,1,239
JK000653,0307IbnHarunRuyani.Musnad,1,210
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,112
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,396
JK000735,0303Nasai.CamalYawmWaLayla,3,710
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,170
JK000786,0235IbnAbiShayba.Musannaf,8,1254
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,186
JK000791,0597IbnJawzi.ZadMasir,7,1299
JK000802,0243HarithMuhasibi.MaiyyatCaql,1,115
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,157
JK000903,0728IbnTaymiyya.Tawba,2,338
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,246
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,488
JK000916,0571IbnCasakir.TarikhDimashq,13,2886
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,264
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,91
JK000926,1014MullaCaliQari.Adilla,1,140
JK000935,0368IbnJacfarQatici.Fawaid,1,144
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,237
JK000949,0458Bayhaqi.HayatAnbiya,2,347
