id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,5,849
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,400
Hindawi95926405Vols,0375IkhwanSafa.Rasail,7,1167
JK000001,0505Ghazali.IhyaCulumDin,9,1108
JK000021,0458Bayhaqi.ShucabIman,20,3552
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1611
JK000028,0728IbnTaymiyya.Istiqama,20,3213
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,17,2471
JK000055,0181IbnMubarak.Zuhd,1,112
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1020
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,217
JK000076,1307Qannawji.Yaqza,20,3017
JK000077,0728IbnTaymiyya.ZuhdWaWarac,11,1865
JK000079,0728IbnTaymiyya.AmradQulub,3,395
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,1853
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,151
JK000099,0751IbnQayyimJawziyya.Salat,3,629
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,26,4802
JK000110,0256Bukhari.Sahih,55,11118
JK000130,0303Nasai.SunanSughra,4,585
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,297
JK000196,1118CabdHamidShirwani.Hawashi,5,876
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,380
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,173
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,511
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,277
JK000258,0203YahyaIbnAdam.Kharaj,1,148
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,125
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,122
JK000299,0861IbnHumam.SharhFathQadir,3,335
JK000318,0571IbnCasakir.TabyinKadhb,1,360
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000343,0456IbnHazm.FisalFiMilal,17,3170
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,196
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,709
JK000362,0728IbnTaymiyya.DarTacarud,43,8254
JK000368,0728IbnTaymiyya.Safadiyya,16,2838
JK000370,0728IbnTaymiyya.SarimMaslul,7,1311
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,26,4789
JK000374,0728IbnTaymiyya.BughyatMurtad,11,2412
JK000379,0728IbnTaymiyya.QacidaFiMahabba,21,3729
JK000383,0774IbnKathir.TalkhisKitabIstighatha,8,1528
JK000384,0395IbnMandahMuhammad.Iman,5,742
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,437
JK000394,1237Jabarti.CajaibAthar,1,118
JK000401,0821Qalqashandi.Maathir,2,331
JK000435,0211CabdRazzakSancani.Tafsir,26,3762
JK000451,1033MarciKarmi.QalaidMarjan,4,675
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,85,11647
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,231,43562
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,2,235
JK000475,0303Nasai.SunanKubra,23,4380
JK000477,0385Daraqutni.Sunan,5,824
JK000481,0287IbnAbiCasim.AhadWaMathani,2,471
JK000482,0241IbnHanbal.FadailSahaba,2,343
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,164
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,445
JK000624,0414AbuQasimRazi.Fawaid,1,211
JK000653,0307IbnHarunRuyani.Musnad,6,742
JK000657,0535QawwamSunna.DalailNubuwwa,5,1402
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,164
JK000679,0279Tirmidhi.CilalKabir,1,169
JK000691,0307AbuYaclaMawsili.Mucjam,2,1183
JK000698,0458Bayhaqi.Ictiqad,2,231
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,394
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,211
JK000786,0235IbnAbiShayba.Musannaf,10,1551
JK000791,0597IbnJawzi.ZadMasir,1373,296988
JK000802,0243HarithMuhasibi.MaiyyatCaql,1,131
JK000806,0775IbnAbiWafa.JawahirMudiya,2,293
JK000830,0379MuhammadRabci.WasayaCulama,1,138
JK000850,0243HarithMuhasibi.AdabNufus,1,130
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,135,29760
JK000875,0403IbnZanjala.HujjatQiraat,17,1778
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,3,420
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,130
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,3,435
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,6,1200
JK000903,0728IbnTaymiyya.Tawba,4,837
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,308
JK000911,0630IbnAthirCizzDin.Kamil,27,4969
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,3,370
JK000916,0571IbnCasakir.TarikhDimashq,61,12935
JK000917,0543IbnCarabiIshbili.AhkamQuran,141,29699
JK000926,1014MullaCaliQari.Adilla,1,323
JK000927,0362AbuFarajIsbahani.Aghani,5,972
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,1057
JK000947,0320HakimTirmidhi.Amthal,1,211
JK000954,0505Ghazali.QawacidCaqaid,1,186
JK000966,0840IbnWazirYamani.ItharHaqq,5,884
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,766
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,276
JK000998,1250Shawkani.BadrTalic,3,757
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,492
JK001016,0516IbnCaliHariri.DurratGhawwas,1,191
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,5,820
JK001036,1250Shawkani.IrshadThiqat,3,501
JK001046,0911Suyuti.ItmamDiraya,1,177
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,173
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,182
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,517
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,660
JK001226,0744IbnCabdHadi.SarimMunki,3,642
JK001227,0911Suyuti.SharhSudur,1,147
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,496
JK001239,0911Suyuti.ShamailSharifa,1,109
JK001259,0606FakhrDinRazi.AsasTaqdis,1,142
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,5,1063
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,137
JK001285,0474IbnKhalafBaji.Nasiha,1,168
JK001288,0458Bayhaqi.ZuhdKabir,2,364
JK001293BK1,0748Dhahabi.MizanIctidal,2,281
JK001297,0509IbnShahridarDaylami.Firdaws,2,298
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,162
JK001311,0696CumarSunami.NisabIhtisab,5,1483
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,605
