id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,410
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,386
JK000475,0303Nasai.SunanKubra,13,3719
JK000481,0287IbnAbiCasim.AhadWaMathani,1,126
JK000482,0241IbnHanbal.FadailSahaba,7,1814
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,210
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,271
JK000527,0385Daraqutni.SualatNaysaburi,1,377
JK000529,0385Daraqutni.SualatHamza,1,138
JK000532,0748Dhahabi.TadhkiratHuffaz,13,2224
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,16,3297
JK000669,0303Nasai.KhasaisAmirMumininCali,10,3257
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,187
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,619
JK000747,0303Nasai.FadailSahaba,1,461
JK000753,0911Suyuti.TabaqatHuffaz,1,85
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,847
JK000786,0235IbnAbiShayba.Musannaf,4,596
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,2246
JK000916,0571IbnCasakir.TarikhDimashq,74,19501
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,1024
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,5,1206
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,122
JK001081,0273HanbalIbnIshaqShaybani.Fitan,3,774
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,159
JK001293BK1,0748Dhahabi.MizanIctidal,8,1266
JK001297,0509IbnShahridarDaylami.Firdaws,1,141
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1807
JK001493,0292Yacqubi.Tarikh,1,244
JK003609,0764Safadi.WafiBiWafayat,1,171
JK005004,0911Suyuti.LaaliMasnuca,2,500
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,668
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,211
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,201
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,224
JK007019,0344IbnSammak.Fawaid,1,177
JK009334,0974IbnHajarHaytami.MablaghArab,3,549
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,6442
JK010178,0676Nawawi.Taqrib,1,130
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,193
JK011486,0323CaliHimyari.Juz,1,138
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,191
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,123
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,100
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,10,3491
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,3,939
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,5,869
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,192
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,379
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,170
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,140
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,100
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,201
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,165
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,256
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,136
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,502
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,159
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,284
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,109
Sham19Y0127677,0911Suyuti.JamicKabir,44,11841
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,83
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,140
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,1045
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,160
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,618
ShamAY0032899,0398IbnHarunDabbi.Amali,6,4245
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,225
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,477
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,128
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,100
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,3,782
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,130
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,101
ShamAY0033743,0911Suyuti.WusulAmani,1,241
ShamAY0033945,0405HakimNaysaburi.Mustadrak,6,2157
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,4,1459
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,350
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,258
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,118
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,175
ShamAY0034138,0597IbnJawzi.Mawducat,5,792
ShamAY0034162,0405HakimNaysaburi.Sualat,1,381
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,8,1953
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,189
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,236
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,178
ShamAY0035288,0728IbnTaymiyya.Imama,18,5823
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,6,1256
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,297
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,29,7084
Shamela0000738,0297IbnDawudZahiri.Zahra,2,205
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,208
Shamela0000927,0728IbnTaymiyya.MinhajSunna,9,3660
Shamela0000956,0256Bukhari.TarikhKabir,4,778
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,340
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,23,6125
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,153
Shamela0001592,1429BakrIbnCabdAllah.TabaqatNassabin,1,70
Shamela0001680,0412Sulami.SualatLiDaruqutni,3,661
Shamela0001733,0360Tabarani.MucjamKabir,11,2740
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,99
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,2,291
Shamela0002491,0427Sahmi.Sualat,1,138
Shamela0002582,0748Dhahabi.RisalaTuruqHadith,28,7102
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,248
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,21,6159
Shamela0003722,0742Mizzi.TahdhibKamal,20,4861
