id,book,alignments,ch_match
JK010344,0346Mascudi.MurujDhahab,1,110
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,16,2743
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,704
Masaha001007,0220CaliIbnJacfar.Masail,2,323
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,512
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,56,9538
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,6,1329
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,437
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,331
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,248
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,262
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,254
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,645
Shia000011,0413ShaykhMufid.Muqnica,13,2390
Shia000026Vols,0460ShaykhTusi.Khilaf,1,162
Shia000033Vols,0460ShaykhTusi.Mabsut,3,485
Shia000041,0460ShaykhTusi.Nihaya,3,429
Shia000049Vols,0598IbnIdrisHilli.Sarair,7,1786
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,280
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,15,2602
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,420
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,19,3179
Shia000094Vols,0726CallamaHilli.MukhtalafShica,43,8076
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,40,7482
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,354
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,9,1619
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,7,1434
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,4,603
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,5,1105
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,11,2842
Shia000153Vols,0965ShahidThani.RawdaBahiyya,4,682
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,10,1624
Shia000180,0993MuhaqqiqArdabili.RisalatanFiKharaj,1,195
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,38,7529
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,12,2441
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,9,1582
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,114,22541
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,1,121
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,3,534
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,71
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,32,5065
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,59,10781
Shia000297,1244AhmadNaraqi.CawaidAyyam,3,359
Shia000298Vols,1244AhmadNaraqi.MustanadShica,53,8747
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,101,21548
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,2,2923
Shia000363,1281MurtadaAnsari.QadaWaShahadat,4,3073
Shia000364,1281MurtadaAnsari.Wasaya,4,3370
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,4,3066
Shia000367,1281MurtadaAnsari.Zakat,11,5385
Shia000368Vols,1281MurtadaAnsari.Salat,8,4202
Shia000371,1281MurtadaAnsari.Sawm,5,1318
Shia000374Vols,1281MurtadaAnsari.Tahara,412,217238
Shia000376Vols,1281MurtadaAnsari.Makasib,22,5980
Shia000382,1281MurtadaAnsari.Nikah,4,3347
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,16,2487
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,4,464
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,15,2094
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,143
Shia001114,0200IbnJacfarSadiq.Masail,2,361
Shia001117,0290IbnHasanSaffar.BasairDarajat,2,387
Shia001122Vols,0329IbnYacqubKulayni.Kafi,32,5660
Shia001137,0381IbnBabawayhSaduq.Khisal,4,740
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,179
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,9,1771
Shia001157Vols,0460ShaykhTusi.Istibsar,20,4537
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,2,372
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,117
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,20,3855
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,94,19073
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,1155
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,511
Shia001269,0260IbnShadhanAzdi.Idah,2,399
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,248
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,4,1067
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,163
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,12,2306
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,8,1134
Shia001432Vols,1111Majlisi.BiharAnwar,35,7504
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,7,995
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,2,231
Shia002333,0148AbuHamzaThumali.Tafsir,2,388
Shia002334,0260ImamCaskari.Tafsir,1,308
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,7,1169
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,174
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,141
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,6,864
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,10,2016
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,8,1510
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,2,277
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,2,234
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,2,510
Shia002765,1281MurtadaAnsari.HashiyaCalaQawanin,3,3356
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,10,4583
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,2,289
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,24,4156
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,2,336
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,246
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,97
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,181
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,286
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,3,439
Shia003759,1345IbnMuhsinKashani.SahifaHadiya,1,159
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,90
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,73
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,1,173
Shia004624,0972IbnCaliKarakiCamili.AtaibKalam,2,334
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,154
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,1,154
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,53,10846
