id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,149
EScr202211221604,0334Azdi.TarikhMawsil,2,679
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,162
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,276
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,162
Hindawi014046425,1414ZakiNajibMahmud.QissatFalsafaHaditha,5,1323
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,294
Hindawi014820685,1392TahaHusayn.Alwan,1,152
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,294
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,473
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,162
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,106
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,437
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,278
Hindawi020579040,1345YacqubSarruf.QalbAsad,1,119
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,505
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,8,983
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,12,2108
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,173
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,12,2428
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,282
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,115
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,171
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,215
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,160
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,193
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,133
Hindawi042414252,1381MarunCabbud.Macarri,2,693
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,272
Hindawi047090584,0255Jahiz.Rasail,1,125
Hindawi047297974,1385AminKhuli.RayFiAbiCala,3,346
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,106
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,124
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,112
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,19,4894
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,2,162
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,84
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,99
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,128
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,952
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,174
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,4,923
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,284
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,155
Hindawi064163579,1366IlyasAbuShabaka.Rusum,1,163
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,215
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,392
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,1,168
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,2,250
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,4,1131
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,200
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,3,652
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,267
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,244
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,29,6345
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,103
Hindawi084739682,1372KurdCali.QadimWaHadith,2,325
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,169
Hindawi085205353,1343SulaymanBustani.Iliadha,2,288
Hindawi086391480,1300JurjiMutran.BaynNarayn,1,79
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,2,274
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,2,660
Hindawi092024806,1373AhmadAmin.FajrIslam,1,72
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,1126
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,78
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,114
Hindawi092963020,1373AhmadAmin.ZuhrIslam,13,1865
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,246
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,122
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,4,782
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,153
Hindawi097024639,1381MarunCabbud.Zawabic,1,131
Hindawi097053705,1343RafiqCazm.BayanFiTamaddun,1,87
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,27,15065
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,171
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,90
JK000021,0458Bayhaqi.ShucabIman,1,85
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,288
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,126
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,126
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,75
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,350
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,98
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,122
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,148
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,94
JK000141,0273IbnMaja.Sunan,1,95
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,325
JK000166,0852IbnHajarCasqalani.FathBari,1,164
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,136
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,291
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,98
JK000397,0200SayfIbnCumar.Fitna,2,473
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,147
JK000416,0614IbnJubayr.Rihla,3,1082
JK000417,0927Nucaymi.DarisFiMadaris,1,354
JK000468,1067HajjiKhalifa.KashfZunun,3,503
JK000470,0204AbuDawudTayalisi.Musnad,1,85
JK000475,0303Nasai.SunanKubra,1,91
JK000532,0748Dhahabi.TadhkiratHuffaz,3,655
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,98
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,74
JK000746,0151MacmarIbnRashid.Jamic,1,73
JK000791,0597IbnJawzi.ZadMasir,3,360
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,150
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,301
JK000906,1270ShihabDinAlusi.RuhMacani,2,396
JK000911,0630IbnAthirCizzDin.Kamil,48,12188
JK000916,0571IbnCasakir.TarikhDimashq,20,4300
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,372
JK000927,0362AbuFarajIsbahani.Aghani,32,6266
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,169
JK000952,0562Samcani.Ansab,4,1254
JK000974,0487AbuCubaydBakri.FaslMaqal,1,90
JK000998,1255Shawkani.BadrTalic,1,283
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,213
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,643
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,121
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,202
JK001110,0505Ghazali.JawahirQuran,3,375
JK001131,0761JamalDinIbnHisham.MughniLabib,7,1207
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,83
JK001160,0902Sakhawi.MaqasidHasana,1,95
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,2,275
JK001210,0597IbnJawzi.Mudhish,5,602
JK001233,0764Safadi.ShucurBiCur,2,282
JK001291BK1,0748Dhahabi.DhaylCibar,1,103
JK001295,0911Suyuti.Itqan,2,240
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,95
JK001305,0837IbnHijjaHamawi.KhizanatAdab,18,2279
JK001325,1315Salawi.IstiqsaLiAhkbar,24,11933
JK001330,0874IbnTaghribirdi.NujumZahira,5,1210
JK001336,0850ShihabDinIbshihi.Mustatraf,4,450
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,207
JK001424,0577AbuBarakatAnbari.InsafFiMasail,7,1078
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,1066
JK001493,0292Yacqubi.Tarikh,1,174
JK001496,0538JarAllahZamakhshari.Kashshaf,1,126
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,6,1349
JK003608,0902Sakhawi.DawLamic,1,161
JK003609,0764Safadi.WafiBiWafayat,63,14540
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,115
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,126
JK006478,0606FakhrDinRazi.MafatihGhayb,1,126
JK006705,0911Suyuti.HamcHawamic,1,149
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,2,270
JK006900,0542IbnBassamShantarini.Dhakhira,13,3033
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,83
JK006907,0659SadrDinBasri.Hamasa,4,597
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,20,3801
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,122
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,396
JK006919,0502RaghibIsbahani.MuhadaratUdaba,12,1354
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,100
JK006980,0448HilalSabi.RusumDarKhilafa,1,116
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,115
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,281
