id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1531
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,227
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,117
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,149
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,14,4093
JK000370,0728IbnTaymiyya.SarimMaslul,1,69
JK000873,0665AbuShama.BacithCalaInkarBidac,6,1707
JK000916,0571IbnCasakir.TarikhDimashq,2,588
JK001226,0744IbnCabdHadi.SarimMunki,1,183
JK006875,1206IbnCabdWahhab.MufidMustafid,7,1953
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,905
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,222
JK007064,1307Qannawji.RawdaNadiyya,2,550
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,27,8902
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,124
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,693
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,99
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,202
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,110
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,710
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,500
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,317
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,124
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,227
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,665
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,91
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,475
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,9,2721
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,174
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,82
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,690
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,162
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,500
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,147
Sham19Y0132427,0928IbnQadiCajlun.KanzAkbar,1,379
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,135
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,125
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,139
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,2,397
ShamAY0000351,0728IbnTaymiyya.Hisba,1,141
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,3,712
ShamAY0033875,1282Ababutayn.Kufr,8,1968
ShamAY0033877,0369AbuShaykhIsbahani.Tafkir,2,388
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,180
ShamAY0034180,0505Ghazali.Mustasfa,1,333
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,389
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,2,706
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,256
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,230
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,1,313
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,3,1022
ShamAY0035260,0795IbnRajabHanbali.Tawhid,1,235
ShamAY0035451,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,2,379
ShamAY0035562,1241IbnMuhammadKhalwatiSawi.FaIclam,4,980
ShamAY0036141,0981TaqiDinRumi.ZiyaratQubur,3,552
ShamAY0038316,0728IbnTaymiyya.Intisar,3,642
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,853
ShamAY0038465,0778BadrDinBacli.MukhtasarSarim,1,96
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,115
Shamela0000248,0911Suyuti.AmrBiIttibac,2,324
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,4,820
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,124
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,21,7138
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,164
Shamela0003055,1450CulamaNajd.DurarSaniyya,239,89053
Shamela0003722,0742Mizzi.TahdhibKamal,2,635
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1192
Shamela0006104,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,331
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,2,315
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,117
Shamela0006947,1354RashidRida.Manar,5,1687
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,20,5000
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,3,353
Shamela0007556,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,149
Shamela0007567,1293CabdLatifAlShaykh.BarahinIslamiyya,8,3418
Shamela0007568,1349IbnSahmanKhathcami.BayanMubdi,2,401
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,5,828
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,2,343
Shamela0007620,1282Ababutayn.RaddCalaBurda,5,1480
Shamela0007625,1327AhmadIbrahimCisa.RaddCalaShubuhat,13,5071
Shamela0007629,1206IbnCabdWahhab.RasailShakhsiyya,14,4047
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,22,5810
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,18,4643
Shamela0008208,0286IbnWaddahQurtubi.Bidac,5,1013
Shamela0008378,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,1,111
Shamela0008381,1450LajnaDaima.Fatawa,2,450
Shamela0008473,0774IbnKathir.TafsirQuran,1,279
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,7,1225
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,2,314
Shamela0008532,1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica,15,4169
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,7,1144
Shamela0008590,0520IbnMuhammadTurtushi.Hawadith,1,124
Shamela0008601,0329Barbahari.SharhSunna,1,134
Shamela0008983,0728IbnTaymiyya.WasitaBaynaHaqqWaKhalq,7,1305
Shamela0009086,0926ZakariyyaAnsari.FathRahman,2,431
Shamela0009242,1250Shawkani.NaylAwtar,1,172
Shamela0009690,0728IbnTaymiyya.FatawaKubra,2,408
Shamela0009859,0778BadrDinBacli.ManhajQawim,2,572
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,2,432
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,1,160
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,225
Shamela0010782,0795IbnRajabHanbali.KashfKurba,1,163
Shamela0011073,1285IbnHasanAlShaykh.BayanMahabba,2,281
Shamela0011074,1285IbnHasanAlShaykh.BayanKalimatTawhid,3,499
Shamela0011079,1282Ababutayn.TasisTaqdis,20,5704
Shamela0011082,1293CabdLatifAlShaykh.TuhfatTalib,2,437
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,129
Shamela0011290,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,1,222
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,8,1888
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,4,918
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,14,3420
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,17,6227
Shamela0011375,0751IbnQayyimJawziyya.MatnQasidaNuniyya,2,323
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,21,5580
Shamela0011438,0597IbnJawzi.TalbisIblis,1,341
Shamela0011572,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,6,1551
Shamela0011620,0728IbnTaymiyya.IqtidaSirat,11,3330
Shamela0011993,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,128
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,1,562
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,17,4007
Shamela0012033,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,12,3757
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,24,8226
Shamela0012052,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,1,160
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,26,5895
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,5,873
Shamela0021537,1420IbnBaz.MajmucFatawa,5,621
Shamela0021609,0885CalaDinMardawi.Insaf,1,173
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,5,527
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,318
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,2,895
Shamela0021809,0774IbnKathir.JamicMasanid,1,100
Shamela0022647,0728IbnTaymiyya.Cubudiyya,1,194
Shamela0022797,0728IbnTaymiyya.JamicMasail,2,422
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,87
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,2,398
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,11,2626
Shamela0031457,1206IbnCabdWahhab.MukhtasarZadMacad,2,810
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,5,1463
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,3,640
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,14,3480
Shamela0037458,1307Qannawji.FathBayan,1,388
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,406
Shamela0096844,0728IbnTaymiyya.MasalaMardiniyya,2,425
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,87
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,179
Shia001960,0287IbnAbiCasim.Sunna,1,121
Shia002341Vols,0460ShaykhTusi.Tibyan,1,84
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,84
Shia002642Vols,0728IbnTaymiyya.DaqaiqTafsir,1,220
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,1,92
Shia004518,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,2,473
Shia004519,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,3,496
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,84
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,229
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,759
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,2,442
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,457
