id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,197,44500
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,150
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,406
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,323
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,296
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,260
Hindawi030850472,1450FirasSawwah.LughzCishtar,34,10181
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,37,10069
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,282
Hindawi041635814,1443SayyidQimni.RabbZaman,1,141
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,157
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,155
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,10,5468
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,5,773
Hindawi053097092,1381MarunCabbud.WujuhWaHikayat,1,121
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,9,5313
Hindawi068502850,1377CadilZucaytar.IbnInsan,11,1464
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,243
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,322
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,6,865
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,169
Hindawi072828093,1450FirasSawwah.DinInsan,10,5898
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,101
Hindawi079152038Vols,1431FuadZakariyya.HikmatGharb,1,145
Hindawi080681963,1442NawalSacdawi.Zina,1,94
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,7,2186
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,30,9796
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,182,41647
Hindawi085064627,1385AsadRustam.MakhtutatBahrMayyit,1,150
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,847
Hindawi091827302,1349JibranKhalilJibran.ArwahMutamarrida,1,287
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,200
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,105
Hindawi092597516,1443SayyidQimni.Israiliyyat,3,414
Hindawi093025702,1450FirasSawwah.FusulMinFalsafaSiniyya,8,5317
JK000330,0728IbnTaymiyya.JawabSahih,1,222
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,127
JK000343,0456IbnHazm.FisalFiMilal,1,308
JK000906,1270ShihabDinAlusi.RuhMacani,1,137
JK009270,0885BurhanDinBiqaci.NazmDurar,19,5221
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,170
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,180
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,143
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,126
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,1174
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,258
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,426
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,218
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,120
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,181
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,808
Shamela0006947,1354RashidRida.Manar,11,1375
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,180
Shamela0011812,0548Shahrastani.MilalWaNihal,1,824
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,5,778
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,18,2531
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,2,364
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,452
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,294
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,3,663
Shia001373,0664IbnTawus.SacdSucud,2,740
Shia001432Vols,1111Majlisi.BiharAnwar,2,604
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,178
Shia003355,0385IbnNadim.Fihrist,2,537
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,8,1153
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,10,1497
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,3,536
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,6,1492
Tafsir04056,1402SayyidTabatabai.TafsirMizan,7,1532
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,119
