id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,499
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,607
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,543
JK000021,0458Bayhaqi.ShucabIman,1,267
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,697
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,999
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,522
JK000130,0303Nasai.SunanSughra,2,658
JK000142,0275AbuDawudSijistani.Sunan,2,663
JK000166,0852IbnHajarCasqalani.FathBari,1,170
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,14,8655
JK000362,0728IbnTaymiyya.DarTacarud,1,81
JK000384,0395IbnMandaMuhammad.Iman,4,1311
JK000475,0303Nasai.SunanKubra,2,652
JK000566,0303IbnSufyanNasawi.Arbacuna,1,435
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,390
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,172
JK001140,0768Yafici.MarhamCilalMucdila,1,509
JK001214,0301AbuBakrFaryabi.Qadar,1,478
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,156
JK006873,1206IbnCabdWahhab.QawacidArbaca,1,120
JK006876,1206IbnCabdWahhab.MajmucatRasailFiTawhid,3,821
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,479
JK007045,0741KhatibTabrizi.MishkatMasabih,2,682
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,583
JK008001,0975MuttaqiHindi.KanzCummal,3,668
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1086
JK009158,0360AbuBakrAjurri.Sharica,3,1348
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,371
JK009179,0458Bayhaqi.QadaWaQadar,1,467
JK009336,0606IbnAthirMajdDin.JamicUsul,2,675
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,473
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,638
Kraken21041223,0748Adfuwi.TalicSacid,1,500
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,476
PV2024060602,1450MultipleAuthors.KutubSitta,5,1752
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,523
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,498
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,1083
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,568
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,498
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,516
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,507
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,365
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,616
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,549
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,508
Sham19Y0017745,0804IbnMulaqqin.Mucin,3,689
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,513
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,327
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,334
Sham19Y0018568,0716NajmDinTufi.Tacyin,2,739
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,445
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,429
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,438
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,501
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,401
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,508
Sham19Y0127677,0911Suyuti.JamicKabir,1,403
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,663
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,168
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,410
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,1189
