id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,668
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,200
AOCP202502191664Vols,0363Balcami.Tarikh,1,116
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,213
EScr202304041409,1171Shubrawi.CunwanBayan,1,124
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,203
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,315
Hindawi016416838,1387MuhammadFaridAbuHadid.MacaZaman,1,77
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,236
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,111
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,284
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,276
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,10,2133
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,397
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,206
Hindawi050926304,1372KurdCali.RasailBulagha,1,156
Hindawi071490515,1381MarunCabbud.AdabCarab,1,240
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,320
Hindawi085846859,1396RaifKhuri.MacaCarab,1,64
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,415
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,119
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,228
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,512
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,706
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,562
JK000330,0728IbnTaymiyya.JawabSahih,3,1372
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,225
JK000474,0360Tabarani.MucjamKabir,1,252
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,736
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,547
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,122
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,261
JK000637,0807NurDinHaythami.MajmacZawaid,1,152
JK000791,0597IbnJawzi.ZadMasir,2,415
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,108
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,15,3673
JK000906,1270ShihabDinAlusi.RuhMacani,1,319
JK000911,0630IbnAthirCizzDin.Kamil,16,3131
JK000916,0571IbnCasakir.TarikhDimashq,19,5216
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,1870
JK000927,0362AbuFarajIsbahani.Aghani,31,6489
JK000952,0562Samcani.Ansab,10,3212
JK000974,0487AbuCubaydBakri.FaslMaqal,2,322
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,887
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,851
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,194
JK001095,0434IbnAhmadHarawi.Fawaid,2,633
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,130
JK001110,0505Ghazali.JawahirQuran,1,240
JK001160,0902Sakhawi.MaqasidHasana,1,328
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,150
JK001303,0911Suyuti.KhasaisKubra,2,499
JK001336,0850ShihabDinIbshihi.Mustatraf,1,442
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,690
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,341
JK001493,0292Yacqubi.Tarikh,5,748
JK001496,0538JarAllahZamakhshari.Kashshaf,2,195
JK003504,0249Azraqi.AkhbarMakka,2,413
JK003609,0764Safadi.WafiBiWafayat,2,352
JK006474,0327IbnAbiHatimRazi.Tafsir,1,242
JK006478,0606FakhrDinRazi.MafatihGhayb,3,494
JK006838,0458Bayhaqi.DalailNubuwwa,2,979
JK006907,0659SadrDinBasri.Hamasa,2,322
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,399
JK006910,0395AbuHilalCaskari.Sinacatayn,1,108
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,473
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,172
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,650
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,80
JK007140,1205MurtadaZabidi.TajCarus,2,226
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,11,1993
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,235
JK007511,0001NabighaDhubyani.Diwan,1,134
