id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,140
AOCP2023090619,0734IbnSayyidNas.Minah,4,806
AOCP2023090620,0911Suyuti.DarrSahaba,4,896
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1186
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,81
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,2053
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,407
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,1389
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,568
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,933
EScr221025,0335Suli.MaLamYunshar,1,115
EShia0027411,0363QadiNucman.Idah,1,205
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,199
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,149
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,451
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,742
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,452
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,213
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,737
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,129
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,1359
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1102
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,147
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,556
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,941
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,141
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,105
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,487
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,1014
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,105
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,245
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,239
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,236
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,533
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,234
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,145
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,143
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1330
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,4,585
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,306
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,299
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1507
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,187
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,222
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,135
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,434
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,202
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,205
Hindawi092024806,1373AhmadAmin.FajrIslam,2,493
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,477
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,166
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,109
JK000001,0505Ghazali.IhyaCulumDin,15,2657
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,147
JK000003,0597IbnJawzi.DhammHawa,1,163
JK000005,0463IbnCabdBarr.JamicBayan,13,2622
JK000008,0728IbnTaymiyya.SiyasaSharciyya,6,1085
JK000010,0751IbnQayyimJawziyya.TibbNabawi,9,1888
JK000011,0256Bukhari.AdabMufrad,30,5349
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,409
JK000020,0444AbuCamrDani.SunanWarida,6,1447
JK000021,0458Bayhaqi.ShucabIman,138,28141
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,83,16207
JK000024,0458Bayhaqi.FadailAwqat,35,6341
JK000025,0228IbnHammadKhuzaci.Fitan,1,144
JK000028,0728IbnTaymiyya.Istiqama,3,717
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,760
JK000033,0246HusaynMarwazi.BirrWaSila,1,214
JK000038,0281IbnAbiDunya.Manamat,1,142
JK000041,1218SalihFulani.IqazHimam,5,824
JK000055,0181IbnMubarak.Zuhd,7,1539
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,431
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,831
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,244
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,116
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,8,1350
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,802
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,1297
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,2388
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,93,17445
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,1392
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,13,2356
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,166
JK000085,0243HannadIbnSari.Zuhd,1,106
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,25,4689
JK000088,0751IbnQayyimJawziyya.JalaAfham,6,1225
JK000089,0751IbnQayyimJawziyya.HidayatHayara,9,4507
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,245
JK000092,0751IbnQayyimJawziyya.ManarMunif,4,601
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,75,12619
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,9,1190
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,414
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,82,13511
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,786
JK000099,0751IbnQayyimJawziyya.Salat,19,3725
