id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,150
AOCP2023090619,0734IbnSayyidNas.Minah,1,724
AOCP2023090620,0911Suyuti.DarrSahaba,1,219
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,8,969
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,125
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,185
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,1120
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,131
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,601
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,98
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,769
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,132
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,131
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,74
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,366
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,739
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,361
Hindawi035168479,1378KhalilMardam.Jahiz,1,112
Hindawi047090584,0255Jahiz.Rasail,1,138
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,770
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,154
Hindawi061483693,1385AsadRustam.MustalahTarikh,12,3018
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,154
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,557
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,221
Hindawi092024806,1373AhmadAmin.FajrIslam,2,325
JK000001,0505Ghazali.IhyaCulumDin,3,464
JK000005,0463IbnCabdBarr.JamicBayan,2,389
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,253
JK000021,0458Bayhaqi.ShucabIman,2,373
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,326
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,207
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,228
JK000041,1218SalihFulani.IqazHimam,1,96
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,99
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,148
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,499
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,305
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,639
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,498
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,196
JK000110,0256Bukhari.Sahih,7,1056
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,226
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,96
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,140
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,165
JK000123,1182IbnIsmacilSancani.SubulSalam,2,225
JK000130,0303Nasai.SunanSughra,3,358
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,27,3989
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,21,3240
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,39,9177
JK000137,0676Nawawi.MinhajFiSharhMuslim,37,7283
JK000140,0279Tirmidhi.Sunan,10,1500
JK000141,0273IbnMaja.Sunan,2,404
JK000142,0275AbuDawudSijistani.Sunan,8,1198
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,148
JK000147,0204Shafici.Umm,4,740
JK000152,1255Shawkani.IrshadFuhul,6,1088
JK000154,0620IbnQudamaMaqdisi.Mughni,3,318
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,298
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,137
JK000165,1255Shawkani.NaylAwtar,14,1894
JK000166,0852IbnHajarCasqalani.FathBari,15,2247
JK000175,1255Shawkani.DarariMudiyya,2,174
JK000178,0287IbnAbiCasim.Diyat,2,196
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,126
JK000180,0756TaqiDinSubki.Ibhaj,4,773
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,3,420
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,106
JK000192,0676Nawawi.RawdatTalibin,2,327
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,132
JK000198,1189CaliCadawi.HashiyatCadawi,1,101
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,3850
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,408
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,157
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,125
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,131
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,268
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,139
JK000250,0911Suyuti.MiftahJanna,3,814
JK000251,1255Shawkani.SaylJarrar,3,260
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,106
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,623
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,250
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,143
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,198
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,152
JK000297,0911Suyuti.TakrirIstinad,1,214
JK000298,1031CabdRaufMunawi.FaydQadir,2,248
JK000299,0861IbnHumam.SharhFathQadir,3,372
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,93
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,89
JK000365,0728IbnTaymiyya.MinhajSunna,2,306
JK000381,0728IbnTaymiyya.MajmucFatawa,4,683
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,94
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,112
JK000406,0911Suyuti.Shamarikh,3,817
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,162
JK000423,0911Suyuti.LumacFiAsbabHadith,1,241
JK000434,0852IbnHajarCasqalani.NukhbatFikar,1,149
JK000436,0911Suyuti.LubabNuqul,1,137
JK000448,0562Samcani.AdabImla,5,635
JK000465,1255Shawkani.FathQadir,6,1157
JK000467,0405HakimNaysaburi.Mustadrak,11,2477
JK000468,1067HajjiKhalifa.KashfZunun,7,1039
JK000470,0204AbuDawudTayalisi.Musnad,1,134
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1117
JK000473,0219IbnZubayrHumaydi.Musnad,3,459
JK000474,0360Tabarani.MucjamKabir,13,2796
JK000475,0303Nasai.SunanKubra,9,1116
JK000476,0360Tabarani.MucjamSaghir,3,1013
JK000477,0385Daraqutni.Sunan,3,398
JK000479,0238IbnRahawayh.Musnad,2,313
JK000481,0287IbnAbiCasim.AhadWaMathani,4,724
