id,book,alignments,ch_match
JK000147,0204Shafici.Umm,1,159
JK000172,1004ShamsDinRamli.GhayatBayan,1,151
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,181
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,145
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,101
JK000309,0505Ghazali.Wasit,1,158
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,71
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,181
Kraken220410202736,0321Tahawi.Mukhtasar,1,136
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,106
Masaha000582,0447AbuSalahHalabi.Kafi,1,149
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,240
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,4,505
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,2,314
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,3,471
Masaha000989,0413ShaykhMufid.Muqnica,1,260
Masaha001023,0460ShaykhTusi.RasailCashar,3,446
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,97
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,300
Masaha001130Vols,0965ShahidThani.Istiqsa,1,111
Masaha001170,0965ShahidThani.FawaidQawacid,2,469
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,92
PV2024060601,1450MultipleAuthors.KutubArbaca,7,1318
Sham19Y0014285,0189MuhammadShaybani.Asl,1,147
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,70
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,90
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,151
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,80
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,72
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,73
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,85
Shamela0009182,0204Shafici.TafsirShafici,1,114
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,154
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,105
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,113
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,80
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,260
Shia000025,0460ShaykhTusi.Iqtisad,8,1213
Shia000033Vols,0460ShaykhTusi.Mabsut,15,2659
Shia000041,0460ShaykhTusi.Nihaya,13,1913
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,299
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,4,463
Shia000049Vols,0598IbnIdrisHilli.Sarair,11,1509
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,76
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,245
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,15,2684
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,3,508
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,4,517
Shia000070Vols,0726CallamaHilli.TahrirAhkam,6,971
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,4,665
Shia000091Vols,0726CallamaHilli.QawacidAhkam,3,393
Shia000094Vols,0726CallamaHilli.MukhtalafShica,106,18229
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,424
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,911
Shia000115,0786ShahidAwwal.Alfiyya,1,120
Shia000121Vols,0786ShahidAwwal.Dhikra,1,50
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,293
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,31,3440
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,226
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,158
Shia000151,0965ShahidThani.Rasail,1,130
Shia000152,0965ShahidThani.RawdJinan,1,130
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,1,79
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,494
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,436
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,206
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,294
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,170
Shia000220Vols,1137FadilHindi.KashfLitham,22,3996
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,12,1577
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,204
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,14,1968
