id,book,alignments,ch_match
AOCP20251104049,0595Daylami.IslahAkhlaq,2,220
JK000021,0458Bayhaqi.ShucabIman,1,122
JK000130,0303Nasai.SunanSughra,1,119
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,141
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,177
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,163
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,220
JK000475,0303Nasai.SunanKubra,1,124
JK000476,0360Tabarani.MucjamSaghir,1,111
JK000481,0287IbnAbiCasim.AhadWaMathani,1,138
JK000484,0458Bayhaqi.SunanKubra,1,137
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,336
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,105
JK000753,0911Suyuti.TabaqatHuffaz,4,406
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,188
JK000913,0676Nawawi.Majmuc,1,141
JK000916,0571IbnCasakir.TarikhDimashq,4,483
JK000952,0562Samcani.Ansab,28,3672
JK001226,0744IbnCabdHadi.SarimMunki,1,177
JK003609,0764Safadi.WafiBiWafayat,1,84
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,116
JK006897,1206IbnCabdWahhab.Hadith,1,116
JK007044,1014MullaCaliQari.MirqatMafatih,1,143
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,141
JK007140,1205MurtadaZabidi.TajCarus,1,101
JK009336,0606IbnAthirMajdDin.JamicUsul,2,335
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,166
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,80
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,107
Kraken220413194118,0902Sakhawi.Istijlab,1,107
Kraken220804162009,0335IbnQass.DalailQibla,2,208
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,94
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,262
Noorlib0007682,0837IbnNaji.MacalimIman,1,98
PV2024060602,1450MultipleAuthors.KutubSitta,2,254
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,59
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,486
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,12,1688
