id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,115
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,125
JK000021,0458Bayhaqi.ShucabIman,2,300
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,191
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,176
JK000085,0243HannadIbnSari.Zuhd,1,155
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,101
JK000110,0256Bukhari.Sahih,1,204
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,98
JK000140,0279Tirmidhi.Sunan,1,112
JK000141,0273IbnMaja.Sunan,1,142
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,139
JK000166,0852IbnHajarCasqalani.FathBari,3,288
JK000381,0728IbnTaymiyya.MajmucFatawa,1,110
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,179
JK000435,0211CabdRazzaqSancani.Tafsir,11,1881
JK000436,0911Suyuti.LubabNuqul,1,120
JK000441,0597IbnJawzi.NawasikhQuran,1,98
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,111
JK000459,0104MujahidIbnJabr.Tafsir,8,913
JK000465,1255Shawkani.FathQadir,12,1214
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000473,0219IbnZubayrHumaydi.Musnad,1,158
JK000474,0360Tabarani.MucjamKabir,1,298
JK000475,0303Nasai.SunanKubra,2,190
JK000477,0385Daraqutni.Sunan,1,132
JK000482,0241IbnHanbal.FadailSahaba,1,91
JK000484,0458Bayhaqi.SunanKubra,2,200
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,127
JK000576,0335IbnKulaybShashi.Musnad,1,195
JK000602,0441IbnCaliSuri.FawaidCawali,1,90
JK000637,0807NurDinHaythami.MajmacZawaid,1,312
JK000675,0360Tabarani.Duca,2,204
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,136
JK000707,0807NurDinHaythami.MawaridZaman,1,139
JK000742,0369AbuShaykhIsbahani.Cuzma,1,118
JK000747,0303Nasai.FadailSahaba,1,106
JK000786,0235IbnAbiShayba.Musannaf,1,145
JK000791,0597IbnJawzi.ZadMasir,1,159
JK000842,0255CabdAllahDarimi.Sunan,1,101
JK000916,0571IbnCasakir.TarikhDimashq,9,1401
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,91
JK001012,1255Shawkani.TuhfatDhakirin,1,91
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,104
JK006852,1143CabdGhaniNabulusi.TactirAnam,1,123
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,113
JK007043,0321Tahawi.SharhMushkilAthar,3,469
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,129
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,103
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,200
JK009226,0499MurshidYahyaIbnShajari.Amali,1,209
JK009270,0885BurhanDinBiqaci.NazmDurar,1,139
JK009313,0942IbnYusufShami.SubulHuda,2,220
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,285
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,184
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,94
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,192
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,163
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,82
PV2024060602,1450MultipleAuthors.KutubSitta,3,428
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,331
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,143
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,208
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,87
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,351
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,91
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,201
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,87
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,204
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,214
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,106
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,231
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,146
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,195
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,65
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,95
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,142
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,106
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,102
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,101
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,94
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,96
ShamAY0032851,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,1,239
ShamAY0033108,0360Tabarani.Tafsir,1,143
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,359
ShamAY0034815,0911Suyuti.BudurSafira,1,178
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,125
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,106
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,3,576
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,103
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,92
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,112
Shamela0001466,0977KhatibShirbini.SirajMunir,1,107
Shamela0001727,0261Muslim.Sahih,1,105
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,140
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,571
Shamela0003722,0742Mizzi.TahdhibKamal,1,101
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,93
Shamela0005756,0855BadrDinCayni.CumdatQari,2,343
Shamela0007798,0310Tabari.JamicBayan,12,1790
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,159
Shamela0008473,0774IbnKathir.TafsirQuran,6,772
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,145
Shamela0009082,0385Daraqutni.CilalWarida,1,247
