id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,285
JK000024,0458Bayhaqi.FadailAwqat,1,111
JK000110,0256Bukhari.Sahih,4,717
JK000130,0303Nasai.SunanSughra,1,115
JK000168,0676Nawawi.TahrirAlfaz,3,417
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,136
JK000196,1118CabdHamidShirwani.Hawashi,3,382
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,428
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,237
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,933
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1614
JK000291,0977KhatibShirbini.Iqnac,2,369
JK000299,0861IbnHumam.SharhFathQadir,2,259
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,27,2800
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,110
JK000475,0303Nasai.SunanKubra,1,115
JK000477,0385Daraqutni.Sunan,4,703
JK000481,0287IbnAbiCasim.AhadWaMathani,1,158
JK000665,0911Suyuti.Tatrif,1,84
JK000677,0204Shafici.SunanMathura,1,120
JK000698,0458Bayhaqi.Ictiqad,1,142
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,404
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,149
JK000785,0211CabdRazzaqSancani.Musannaf,1,302
JK000786,0235IbnAbiShayba.Musannaf,2,447
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,142
JK000916,0571IbnCasakir.TarikhDimashq,4,875
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,582
JK001012,1255Shawkani.TuhfatDhakirin,1,346
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,326
JK001297,0509IbnShahridarDaylami.Firdaws,1,138
JK001325,1315Salawi.IstiqsaLiAhkbar,1,175
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,213
JK001472,0804IbnMulaqqin.GhayatSul,2,312
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,162
JK006838,0458Bayhaqi.DalailNubuwwa,1,131
JK006897,1206IbnCabdWahhab.Hadith,11,1507
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,150
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1154
JK007074,0974IbnHajarHaytami.FatawaKubra,5,1039
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,267
