id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,476
JK000021,0458Bayhaqi.ShucabIman,2,663
JK000024,0458Bayhaqi.FadailAwqat,4,993
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,272
JK000299,0861IbnHumam.SharhFathQadir,1,138
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,675
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,367
JK000786,0235IbnAbiShayba.Musannaf,4,723
JK000916,0571IbnCasakir.TarikhDimashq,2,361
JK001297,0509IbnShahridarDaylami.Firdaws,2,350
JK005004,0911Suyuti.LaaliMasnuca,2,318
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,176
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,237
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,576
JK006897,1206IbnCabdWahhab.Hadith,2,568
JK007063,0597IbnJawzi.Tabsira,1,256
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,351
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,228
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,170
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1866
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,356
JK011712,1004ShamsDinRamli.FatawaRamli,1,294
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,194
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,2,823
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,203
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,843
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,169
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,110
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,194
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,334
Sham19Y0017101,1307Qannawji.Rihla,1,225
Sham19Y0017535,0909IbnCabdHadi.Nihaya,3,589
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,266
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,182
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,411
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,226
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,161
Sham19Y0030388BK1,0461AbuHusaynFarisi.Majlis,1,176
Sham19Y0030388BK2,0461AbuZakariyaBukhari.Majlisan,1,176
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,882
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,557
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,170
Sham19Y0127660,0532IbnCabadaDani.Ima,1,84
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,100
Sham19Y0127677,0911Suyuti.JamicKabir,17,2882
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,136
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,336
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,732
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,153
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,501
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,1003
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,550
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,106
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,182
ShamAY0033522,0911Suyuti.TanwirHawalik,1,208
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,5,1154
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,364
ShamAY0033680,0330IbnIsmacilMahamili.Duca,2,499
ShamAY0033728,0909IbnCabdHadi.AdabDuca,1,280
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,468
ShamAY0034138,0597IbnJawzi.Mawducat,2,356
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,5,1070
ShamAY0034311,0852IbnHajarCasqalani.QuwwatHijaj,2,539
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,728
ShamAY0035035,1205MurtadaZabidi.IthafSada,7,1466
ShamAY0036182,1014MullaCaliQari.Rasail,1,334
ShamAY0038154,0330IbnIsmacilMahamili.SalatCidayn,4,544
ShamAY0038170,0281IbnAbiDunya.FadlCashrDhiHijja,3,717
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,276
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,106
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,262
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,383
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,139
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,1262
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,426
Shamela0001733,0360Tabarani.MucjamKabir,9,1956
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,682
Shamela0001975,0911Suyuti.FathKabir,1,288
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,541
Shamela0003722,0742Mizzi.TahdhibKamal,1,404
Shamela0004445,0774IbnKathir.Bidaya,5,1553
Shamela0005583,0312IbnCaliTusi.MukhtasarAhkam,1,211
Shamela0005702,0852IbnHajarCasqalani.AmaliMutlaqa,1,221
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,274
Shamela0005995,0581AbuMusaMadini.NuzhatHuffaz,1,414
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,224
Shamela0006094,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,112
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,120
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,133
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,306
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,341
Shamela0007606,1450CabdAllahBusayri.Hajj,1,272
Shamela0007798,0310Tabari.JamicBayan,1,198
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,192
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,171
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,156
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,217
Shamela0008473,0774IbnKathir.TafsirQuran,1,181
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,2,237
Shamela0008970,0458Bayhaqi.DacawatKabir,3,494
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,179
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,3,756
Shamela0009279,0977KhatibShirbini.KhisalMukaffira,1,294
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,232
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,331
Shamela0010437,0597IbnJawzi.MuthirGharam,1,163
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,283
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,3,1254
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,382
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,292
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,2,302
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,238
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,789
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,490
Shamela0012415,0458Bayhaqi.SunanSaghir,1,170
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,396
Shamela0012862,0807NurDinHaythami.KashfAstar,2,233
Shamela0012884,0911Suyuti.DurrManthur,4,1208
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,3,670
Shamela0013066,0335IbnKulaybShashi.Musnad,2,327
Shamela0013068,0360Tabarani.MucjamSaghir,3,631
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,198
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,101
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,2,418
Shamela0021570,0807NurDinHaythami.MaqsadAli,2,313
Shamela0021598,1204SulaymanJamal.Hashiya,1,163
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,208
Shamela0021623,0957ShihabDinRamli.FatawaRamli,1,294
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,505
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,222
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,226
Shamela0021659,0911Suyuti.SahihWaDacif,1,292
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,202
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,347
Shamela0021744,0861IbnHumam.FathQadir,1,143
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,288
Shamela0021809,0774IbnKathir.JamicMasanid,2,424
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,416
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,1,228
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,2,554
Shamela0022579,0272Fakihi.AkhbarMakka,4,1133
Shamela0022720,0795IbnRajabHanbali.IkhtiyarUla,1,125
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,365
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,284
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,167
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,156
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,158
Shamela0023680,0207Waqidi.Maghazi,1,161
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,285
Shamela0025794,0241IbnHanbal.Musnad,3,929
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,152
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,54
Shamela0026469,0571IbnCasakir.FadlYawmCarafa,3,646
Shamela0026473,0632AbuHafsSuhrawardi.Mashyakha,3,436
Shamela0026474,0360Tabarani.JuzHadithAhlBasra,2,329
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,132
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,288
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,320
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,197
Shamela0027097,0378IbnIsmacilWarraq.MajlisFiFadlYawmCarafa,2,362
Shamela0028107,0179MalikIbnAnas.Muwatta,1,218
Shamela0030317,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,3,635
Shamela0030586,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,1,426
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,241
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,465
Shamela0031457,1206IbnCabdWahhab.MukhtasarZadMacad,1,348
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,425
Shia001362Vols,0664IbnTawus.IqbalAcmal,2,289
Shia001367,0664IbnTawus.DurucWaqiya,2,283
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,1,416
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,1,163
Shia001432Vols,1111Majlisi.BiharAnwar,1,283
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,4,1052
Shia001887Vols,0211CabdRazzakSancani.Musannaf,2,417
Shia001975,0307AbuYaclaMawsili.Mafarid,1,343
Shia002034Vols,0360Tabarani.MucjamAwsat,4,724
Shia002067,0360Tabarani.Duca,3,1679
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,196
Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,112
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,200
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,195
Shia002261Vols,0911Suyuti.JamicSaghir,1,285
Shia002265Vols,0975MuttaqiHindi.KanzCummal,7,1186
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,865
