id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,235
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,607
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,139
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,122
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,204
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,245
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,1344
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,135
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,215
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,256
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,238
JK000001,0505Ghazali.IhyaCulumDin,52,10255
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,76
JK000003,0597IbnJawzi.DhammHawa,1,262
JK000005,0463IbnCabdBarr.JamicBayan,1,105
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,483
JK000011,0256Bukhari.AdabMufrad,18,3154
JK000015,0281IbnAbiDunya.MakarimAkhlaq,12,2333
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,602
JK000019,0281IbnAbiDunya.Warac,1,94
JK000021,0458Bayhaqi.ShucabIman,99,18679
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,30,5980
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,173
JK000033,0246HusaynMarwazi.BirrWaSila,7,1497
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,123
JK000036,0505Ghazali.MaqsadAsna,2,625
JK000047,0238MuhammadBurjulani.KaramWaJawd,2,447
JK000048,0327AbuBakrKharaiti.FadilatShukr,5,971
JK000049,0281IbnAbiDunya.Hilm,1,120
JK000053,0285IbrahimHarbi.IkramDayf,2,416
JK000055,0181IbnMubarak.Zuhd,6,959
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,120
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,81
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,345
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,820
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,184
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,89
JK000079,0728IbnTaymiyya.AmradQulub,1,184
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,30,5044
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,471
JK000085,0243HannadIbnSari.Zuhd,11,2381
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,661
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,579
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,281
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,239
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,413
JK000110,0256Bukhari.Sahih,16,4123
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,965
JK000130,0303Nasai.SunanSughra,11,1725
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1046
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,208
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,86
JK000140,0279Tirmidhi.Sunan,20,3556
JK000141,0273IbnMaja.Sunan,18,3498
JK000142,0275AbuDawudSijistani.Sunan,14,2903
JK000147,0204Shafici.Umm,1,316
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,387
JK000154,0620IbnQudamaMaqdisi.Mughni,3,539
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,997
JK000165,1255Shawkani.NaylAwtar,5,790
JK000166,0852IbnHajarCasqalani.FathBari,4,580
JK000175,1255Shawkani.DarariMudiyya,1,161
JK000178,0287IbnAbiCasim.Diyat,4,1245
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,226
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1685
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,170
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,230
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,482
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,297
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,400
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,210
JK000298,1031CabdRaufMunawi.FaydQadir,4,473
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,1070
JK000345,0505Ghazali.Fadaih,1,119
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,325
JK000365,0728IbnTaymiyya.MinhajSunna,1,321
JK000381,0728IbnTaymiyya.MajmucFatawa,7,865
JK000384,0395IbnMandaMuhammad.Iman,5,945
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,167
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,286
JK000423,0911Suyuti.LumacFiAsbabHadith,1,151
JK000429,0748Dhahabi.Kabair,1,123
JK000435,0211CabdRazzaqSancani.Tafsir,2,496
JK000448,0562Samcani.AdabImla,5,673
JK000465,1255Shawkani.FathQadir,1,203
JK000467,0405HakimNaysaburi.Mustadrak,33,6431
JK000469,0321Tahawi.SharhMacaniAthar,2,409
JK000470,0204AbuDawudTayalisi.Musnad,11,2285
JK000471,0762IbnYusufZaylaci.NasbRaya,6,888
JK000473,0219IbnZubayrHumaydi.Musnad,4,720
JK000474,0360Tabarani.MucjamKabir,55,10030
JK000475,0303Nasai.SunanKubra,27,5564
JK000476,0360Tabarani.MucjamSaghir,3,476
JK000477,0385Daraqutni.Sunan,6,1091
JK000479,0238IbnRahawayh.Musnad,4,862
JK000480,0454Qudaci.MusnadShihab,38,6555
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1228
JK000482,0241IbnHanbal.FadailSahaba,4,790
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,370
JK000484,0458Bayhaqi.SunanKubra,59,11180
JK000485,0307AbuYaclaMawsili.Musnad,27,5118
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,22,4191
JK000487,0230CaliIbnJacd.Musnad,3,426
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,563
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,175
JK000503,0287IbnAbiCasim.Zuhd,4,610
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,429
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,993
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,124
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,74
JK000568,0181IbnMubarak.Musnad,1,167
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,283
JK000576,0335IbnKulaybShashi.Musnad,5,1064
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,129
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,10,1299
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,303
JK000585,0463IbnCabdBarr.TamhidMuwatta,12,2305
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,114
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,323
JK000621,0310IbnAhmadDulabi.Dhariyya,1,133
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,171
JK000624,0414AbuQasimRazi.Fawaid,8,1527
JK000629,0597IbnJawzi.CilalMutanahiyya,4,435
JK000630,0287IbnAbiCasim.Sunna,1,171
JK000637,0807NurDinHaythami.MajmacZawaid,30,5395
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,2,253
JK000639,0307AbuYaclaMawsili.Mafarid,1,172
JK000640,0267HammadIbnIshaq.TarikatNabi,1,135
JK000643,0477BibiHarawiyya.Juz,1,160
JK000653,0307IbnHarunRuyani.Musnad,8,1443
JK000654,0281IbnAbiDunya.QadaHawaij,3,573
JK000657,0535QawwamSunna.DalailNubuwwa,1,185
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,6,1457
JK000677,0204Shafici.SunanMathura,2,463
JK000679,0279Tirmidhi.CilalKabir,1,169
JK000682,0327IbnAbiHatimRazi.CilalHadith,7,1169
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,6,1135
JK000691,0307AbuYaclaMawsili.Mucjam,1,224
JK000706,0330IbnIsmacilMahamili.Amali,2,353
JK000707,0807NurDinHaythami.MawaridZaman,19,3609
JK000718,0224QasimIbnSallam.GharibHadith,2,219
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,9,1694
JK000725,0351IbnQanic.MucjamSahaba,4,593
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,123
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,78
JK000733,0458Bayhaqi.ArbacunaSughra,5,933
JK000735,0303Nasai.CamalYawmWaLayla,6,1206
JK000742,0369AbuShaykhIsbahani.Cuzma,2,312
JK000746,0151MacmarIbnRashid.Jamic,13,2282
JK000747,0303Nasai.FadailSahaba,2,506
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,253
JK000760,0371AhmadJurjani.Mucjam,1,190
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,9,1435
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,502
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,174
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,640
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1264
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,242
JK000786,0235IbnAbiShayba.Musannaf,23,3992
JK000791,0597IbnJawzi.ZadMasir,1,152
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,159
JK000838,0412Sulami.AdabSuhba,1,98
JK000842,0255CabdAllahDarimi.Sunan,7,1386
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,213
JK000855,0271CabbasDuri.TarikhIbnMacin,1,98
JK000862,0360Tabarani.Awail,1,166
JK000871,0370IbnCaliJassas.AhkamQuran,7,1732
JK000883,0360Tabarani.MucjamAwsat,28,5564
JK000906,1270ShihabDinAlusi.RuhMacani,4,683
JK000910,0597IbnJawzi.Adhkiya,1,96
JK000916,0571IbnCasakir.TarikhDimashq,148,34515
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,238
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,402
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,327
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,281
JK000927,0362AbuFarajIsbahani.Aghani,3,935
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,276
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,426
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,255
JK000961,1307Qannawji.HusnUswa,3,660
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,444
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,85
JK001006,0481AnsariHarawi.DhammKalam,3,553
JK001012,1255Shawkani.TuhfatDhakirin,1,276
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,208
JK001100,0774IbnKathir.AdabDukhulHammam,2,351
JK001102,0265SalihIbnHanbal.SiratImam,1,120
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,266
JK001127,0281IbnAbiDunya.Tahajjud,1,230
JK001160,0902Sakhawi.MaqasidHasana,6,896
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,249,88004
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,266
