id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,1038
JK000024,0458Bayhaqi.FadailAwqat,3,765
JK000110,0256Bukhari.Sahih,8,2080
JK000130,0303Nasai.SunanSughra,3,772
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,131
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1663
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,216
JK000299,0861IbnHumam.SharhFathQadir,2,405
JK000318,0571IbnCasakir.TabyinKadhb,1,332
JK000475,0303Nasai.SunanKubra,5,1212
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,93
JK000785,0211CabdRazzaqSancani.Musannaf,2,426
JK000786,0235IbnAbiShayba.Musannaf,1,271
JK000889,0301AbuBakrFaryabi.Siyam,5,1080
JK000916,0571IbnCasakir.TarikhDimashq,2,510
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,160
JK000998,1250Shawkani.BadrTalic,1,146
JK001082,1383CabdHayyKattani.FahrasFaharis,1,113
JK001127,0281IbnAbiDunya.Tahajjud,2,517
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,262
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,274
JK006897,1206IbnCabdWahhab.Hadith,3,650
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,523
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,398
JK007107,0676Nawawi.KhulasatAhkam,3,675
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,135
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,366
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,835
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,303
JK010344,0346Mascudi.MurujDhahab,1,115
JK011184,0750IbnTurkamani.JawharNaqi,1,161
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,179
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,232
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,169
