id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,356
JK000001,0505Ghazali.IhyaCulumDin,1,160
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,197
JK000021,0458Bayhaqi.ShucabIman,20,4163
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2692
JK000024,0458Bayhaqi.FadailAwqat,2,501
JK000055,0181IbnMubarak.Zuhd,3,898
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,428
JK000110,0256Bukhari.Sahih,52,18975
JK000130,0303Nasai.SunanSughra,26,5413
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,479
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,280
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,485
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,778
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,929
JK000258,0203YahyaIbnAdam.Kharaj,1,201
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,233
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,477
JK000299,0861IbnHumam.SharhFathQadir,1,116
JK000329,0385Daraqutni.Sifat,1,278
JK000384,0395IbnMandahMuhammad.Iman,3,578
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,159
JK000435,0211CabdRazzaqSancani.Tafsir,2,325
JK000475,0303Nasai.SunanKubra,50,9709
JK000477,0385Daraqutni.Sunan,10,2094
JK000481,0287IbnAbiCasim.AhadWaMathani,12,2646
JK000482,0241IbnHanbal.FadailSahaba,13,2851
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,222
JK000532,0748Dhahabi.TadhkiratHuffaz,5,998
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,788
JK000562,0287IbnAbiCasim.Jihad,1,187
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,156
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,324
JK000624,0414AbuQasimRazi.Fawaid,3,530
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,212
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,347
JK000653,0307IbnHarunRuyani.Musnad,8,2030
JK000657,0535QawwamSunna.DalailNubuwwa,2,639
JK000669,0303Nasai.KhasaisAmirMumininCali,2,399
JK000676,1307Qannawji.AbjadCulum,1,299
JK000677,0204Shafici.SunanMathura,1,147
JK000691,0307AbuYaclaMawsili.Mucjam,1,171
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,375
JK000711,0458Bayhaqi.BayanKhata,1,163
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,661
JK000733,0458Bayhaqi.ArbacunaSughra,2,354
JK000735,0303Nasai.CamalYawmWaLayla,5,919
JK000747,0303Nasai.FadailSahaba,1,213
JK000763,0748Dhahabi.MucjamMuhaddithin,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,433
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,395
JK000785,0211CabdRazzaqSancani.Musannaf,11,2400
JK000786,0235IbnAbiShayba.Musannaf,22,4270
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,251
JK000791,0597IbnJawzi.ZadMasir,3,523
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,194
JK000873,0665AbuShama.BacithCalaInkarBidac,1,126
JK000889,0301AbuBakrFaryabi.Siyam,1,163
JK000911,0630IbnAthirCizzDin.Kamil,1,268
JK000916,0571IbnCasakir.TarikhDimashq,129,32858
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1277
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,537
JK000927,0362AbuFarajIsbahani.Aghani,1,175
JK000935,0368IbnJacfarQatici.Fawaid,1,229
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,206
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,2237
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,116
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,122
JK001012,1250Shawkani.TuhfatDhakirin,1,177
JK001036,1250Shawkani.IrshadThiqat,1,199
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,231
JK001154,0576AbuTahirSilafi.MajalisKhamsa,3,586
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,258
JK001227,0911Suyuti.SharhSudur,1,140
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,685
JK001242,1033MarciKarmi.RafcShubha,1,121
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,259
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,320
JK001284,0456IbnHazm.HajjatWidac,2,385
JK001293BK1,0748Dhahabi.MizanIctidal,2,360
JK001297,0509IbnShahridarDaylami.Firdaws,3,271
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,2379
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,6,1047
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,3,586
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,999
JK003501,0927Culaymi.UnsJalil,2,417
JK003504,0249Azraqi.AkhbarMakka,2,375
JK003609,0764Safadi.WafiBiWafayat,1,215
JK005004,0911Suyuti.LaaliMasnuca,4,1047
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,382
