id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,530
AOCP2023090610Vols,0782Balansi.SilatJamc,4,531
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,27,9076
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1700
AOCP20240423140Vols,0764Safadi.AlhanSawajic,3,494
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1440
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,872
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,178
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,292
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,394
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,220
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,642
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,320
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,10,1971
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,601
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,116
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,8,1910
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,326
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,6,1146
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,440
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,120
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,3,439
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,134
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,134
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,331
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,533
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,26,7394
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,551
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,203
EShia0071536,0363QadiNucman.TawilDacaim,1,209
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,223
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,184
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,2241
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,162
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1908
Hindawi017506357,1392TahaHusayn.MaratIslam,16,6955
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,233
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,471
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,712
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,823
