id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,415
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,480
Hindawi027508303,1377NiqulaFayad.Khitaba,1,261
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,275
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,148
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,87
Hindawi061483693,1385AsadRustam.MustalahTarikh,11,3138
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,108
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,77
JK000001,0505Ghazali.IhyaCulumDin,2,297
JK000021,0458Bayhaqi.ShucabIman,1,301
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,484
JK000041,1218SalihFulani.IqazHimam,2,514
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,100
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,7,838
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1534
JK000138,0911Suyuti.TadribRawi,80,15255
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,196
JK000141,0273IbnMaja.Sunan,1,150
JK000154,0620IbnQudamaMaqdisi.Mughni,1,199
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,151
JK000165,1255Shawkani.NaylAwtar,1,164
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,288
JK000180,0756TaqiDinSubki.Ibhaj,2,409
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,183
JK000206,0665AbuShama.MukhtasarMuammal,1,100
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,146
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,126
JK000250,0911Suyuti.MiftahJanna,1,142
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,149
JK000276,0505Ghazali.Mustasfa,3,537
JK000298,1031CabdRaufMunawi.FaydQadir,1,118
JK000306,1031CabdRaufMunawi.Tawqif,1,99
JK000330,0728IbnTaymiyya.JawabSahih,1,174
JK000362,0728IbnTaymiyya.DarTacarud,1,104
JK000374,0728IbnTaymiyya.BughyatMurtad,1,110
JK000381,0728IbnTaymiyya.MajmucFatawa,1,177
JK000468,1067HajjiKhalifa.KashfZunun,1,112
JK000471,0762IbnYusufZaylaci.NasbRaya,1,214
JK000480,0454Qudaci.MusnadShihab,2,412
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,87,22175
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,147
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,136
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,185
JK000624,0414AbuQasimRazi.Fawaid,1,132
JK000629,0597IbnJawzi.CilalMutanahiyya,1,309
JK000637,0807NurDinHaythami.MajmacZawaid,1,179
JK000674,1014MullaCaliQari.MawducatSughra,1,140
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,2,332
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,106
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,151
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,104,33720
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,827
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,156
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,185
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,2,178
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,4,1333
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,6,1076
JK000913,0676Nawawi.Majmuc,1,238
JK000916,0571IbnCasakir.TarikhDimashq,8,1405
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,152
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,100,22691
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,9,1172
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,167
JK000990,1338TahirJazairiDimashqi.TawjihNazar,38,9804
JK000995,1182IbnIsmacilSancani.TawdihAfkar,15,2979
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,77,18129
JK001046,0911Suyuti.ItmamDiraya,1,83
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,68
JK001198,1014MullaCaliQari.AsrarMarfuca,1,665
JK001258,0911Suyuti.TahdhirKhawass,2,814
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,102
JK001293BK1,0748Dhahabi.MizanIctidal,1,412
JK001295,0911Suyuti.Itqan,1,132
JK001297,0509IbnShahridarDaylami.Firdaws,3,318
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,149
JK001332,0320HakimTirmidhi.NawadirUsul,1,198
JK001469,0597IbnJawzi.DafcShubahTashbih,1,171
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,148
JK001493,0292Yacqubi.Tarikh,1,238
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,206
JK003609,0764Safadi.WafiBiWafayat,1,150
JK005003,0597IbnJawzi.QussasWaMudhakkirin,2,670
JK005004,0911Suyuti.LaaliMasnuca,5,1208
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,785
JK005007,0597IbnJawzi.Mawducat,5,1155
JK005010,0650IbnMuhammadRadiDinSaghani.Mawducat,1,119
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,2,609
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,387
JK006675,0902Sakhawi.FathMughith,9,1370
JK006897,1206IbnCabdWahhab.Hadith,1,241
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,110
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,10,1422
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,34,9373
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,7,1182
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,4,469
JK007014,0902Sakhawi.GhayaFiSharh,20,3662
JK007030,1014MullaCaliQari.SharhNukhbatFikr,21,4282
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,263
JK007044,1014MullaCaliQari.MirqatMafatih,3,438
JK007060,0794BadrDinZarkashi.BahrMuhit,1,148
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,222
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,126
JK007107,0676Nawawi.KhulasatAhkam,1,242
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,6,1470
JK008001,0975MuttaqiHindi.KanzCummal,3,534
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,135
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,136
JK009146,0628IbnQattanFasi.BayanWahm,1,109
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,279
JK009152,0510IbnMascudBaghawi.SharhSunna,3,392
JK009169,0732IbnCumarBurhanDinJacbari.RusumTahdith,5,1471
JK009184,0911Suyuti.MucjamMaqalid,4,405
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,762
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,156
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,272
JK009241,0911Suyuti.HawiLiFatawi,1,132
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,99
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,98
JK009274,0911Suyuti.FathKabir,1,102
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,236
JK009288,0414AbuHayyanTawhidi.Basair,1,268
JK009298,0386AbuTalibMakki.QutQulub,3,443
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,381
JK009336,0606IbnAthirMajdDin.JamicUsul,12,2955
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,171
JK009365,1031BahaDinCamili.Kashkul,2,504
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,705
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,83
JK010178,0676Nawawi.Taqrib,71,19748
JK010181,0502RaghibIsbahani.TafsilNashatayn,1,108
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,101
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,247
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,226
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,765
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,218
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,202
LAL2016110801,0454Qudaci.Shihab,7,1106
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,151
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,292
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,99
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,139
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,112
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,93
Rafed002622,1231HusaynQummi.QawaninUsul,2,336
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,136
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,7,1029
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,260
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1701
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,331
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,4,723
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,1097
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,267
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,251
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,225
Sham19Y0014313,0899Rajraji.RafcNiqab,1,96
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,85
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,140
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,102
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,374
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,568
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,4,609
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,186
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,2,161
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,131
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,121
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,214
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,211
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,199
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,371
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,257
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,203
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,186
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,89
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,414
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,5,649
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,4,738
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,99
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,113
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,102
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,93
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,8,1926
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,89,26718
Sham19Y0127677,0911Suyuti.JamicKabir,2,452
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,483
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,99
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,263
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,182
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,146
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,293
Sham19Y0145334,0845Maqrizi.Muqaffa,1,98
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,206
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,190
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,141
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,718
Sham19Y0150639,0911Suyuti.MirqatSucud,1,93
ShamAY0000134,0816IbnMuhammadSharifJurjani.DibajMudhahhab,35,9447
ShamAY0032275,1307Qannawji.TajMukallal,1,134
ShamAY0032757,0418AbuMansurIsfahani.Arbacuna,1,255
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,178
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,93
ShamAY0033545,0842IbnNasirDinDimashqi.IftitahQari,1,127
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,268
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,118
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,2,336
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,68
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,86
ShamAY0034012,0444AbuCamrDani.CilmHadith,1,114
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,8,1470
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,182
ShamAY0034223,0911Suyuti.TazyinMamalik,1,135
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,142
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,2,670
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,89
ShamAY0035950,0911Suyuti.Shafi,1,96
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,96
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,6,968
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,160
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,92
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,195
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,115
Shamela0000140,1057IbnCallan.DalilFalihin,1,128
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,175
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,128
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,253
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,108
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,134
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,552
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,140
Shamela0001727,0261Muslim.Sahih,1,93
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,180
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,125
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,8,1480
Shamela0002569,1014MullaCaliQari.JamcWasail,1,125
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,9,1311
