id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,220
JK000021,0458Bayhaqi.ShucabIman,2,423
JK000076,1307Qannawji.Yaqza,1,140
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1249
JK000110,0256Bukhari.Sahih,1,210
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,117
JK000362,0728IbnTaymiyya.DarTacarud,2,236
JK000368,0728IbnTaymiyya.Safadiyya,1,184
JK000370,0728IbnTaymiyya.SarimMaslul,1,124
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,102
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,11,2350
JK000791,0597IbnJawzi.ZadMasir,58,8554
JK000875,0403IbnZanjala.HujjatQiraat,1,144
JK000903,0728IbnTaymiyya.Tawba,1,154
JK000911,0630IbnAthirCizzDin.Kamil,1,163
JK000912,0324IbnMujahid.SabcaFiQiraat,1,135
JK000916,0571IbnCasakir.TarikhDimashq,2,350
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,275
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,141
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,140
JK001102,0265SalihIbnHanbal.SiratImam,1,206
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,209
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,205
JK001226,0744IbnCabdHadi.SarimMunki,1,127
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,69
JK003501,0927Culaymi.UnsJalil,1,240
JK003609,0764Safadi.WafiBiWafayat,2,257
JK006476,0489IbnMuhammadSamcani.TafsirQuran,33,4642
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,493
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,48,7467
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,171
JK007081,1094IbnMusaKaffawi.Kulliyat,1,94
JK007094,0412Sulami.Tafsir,1,70
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,251
JK007128,0597IbnJawzi.KashfMushkil,1,150
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,46,6983
JK009396,0450AbuHasanMawardi.NukatWaCuyun,49,7192
JK010001,1225IbnNasirNajdi.FawakihCidhab,28,3973
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,165
Kraken2106220218081,0322AbuHatimRazi.Zina,1,167
Kraken210622021811,0322AbuHatimRazi.Islah,1,115
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,218
Kraken220413202320,0649MuhammadIdrisi.Anwar,2,392
MMS00013,0845Maqrizi.KhabarCanBashar,2,259
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,21,3376
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,407
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,134
Masaha003390Vols,0436SharifMurtada.Amali,1,96
Masaha003644,0502RaghibIsbahani.Mufradat,6,1167
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,134
