id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,112
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,101
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,599
EScr202304041409,1171Shubrawi.CunwanBayan,2,150
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,310
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,357
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,361
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,148
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,253
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,617
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,170
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,6,905
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,689
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,221
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,106
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,490
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,72
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,126
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,239
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,298
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,236
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,489
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,106
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,84
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,73
Hindawi050926304,1372KurdCali.RasailBulagha,1,214
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,250
Hindawi051719608,1373AhmadAmin.HarunRashid,3,730
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,4,885
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,303
