id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,380
EShia0071536,0363QadiNucman.TawilDacaim,6,806
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,1234
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,261
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,145
JK000001,0505Ghazali.IhyaCulumDin,70,15415
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,112
JK000013,0281IbnAbiDunya.Shukr,1,112
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,91
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,161
JK000021,0458Bayhaqi.ShucabIman,41,6922
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,50,9079
JK000024,0458Bayhaqi.FadailAwqat,1,129
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,269
JK000028,0728IbnTaymiyya.Istiqama,1,119
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,349
JK000035,0463IbnCabdBarr.AdabMujalasa,1,179
JK000042,0281IbnAbiDunya.Awliya,2,383
JK000050,0281IbnAbiDunya.Hawatif,1,133
JK000055,0181IbnMubarak.Zuhd,9,1372
JK000060,0751IbnQayyimJawziyya.Fawaid,1,95
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,69
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,197
JK000079,0728IbnTaymiyya.AmradQulub,1,197
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,228
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,612
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,648
JK000110,0256Bukhari.Sahih,15,2446
JK000130,0303Nasai.SunanSughra,4,645
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,164
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,189
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,119
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2449
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,244
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,188
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,146
