id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,88
Hindawi019139738,1371ZakiMubarak.Badaic,1,247
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,307
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,262
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,76
Hindawi039040372,1371ZakiMubarak.LughaDinTaqlid,1,341
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,102
Hindawi051703160,1364MacrufRusafi.Diwan,5,812
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,84
JK000028,0728IbnTaymiyya.Istiqama,1,88
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,88
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,88
JK000381,0728IbnTaymiyya.MajmucFatawa,3,264
JK000791,0597IbnJawzi.ZadMasir,1,88
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,112
JK000927,0362AbuFarajIsbahani.Aghani,1,113
JK001110,0505Ghazali.JawahirQuran,2,395
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,185
JK006900,0542IbnBassamShantarini.Dhakhira,2,168
JK006907,0659SadrDinBasri.Hamasa,1,131
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,176
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,306
JK007580,0449AbuCalaMacarri.Diwan,1,172
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,185
JK009230,0413AbuIshaqHusri.ZahrAdab,1,80
JK009233,1008DawudAntaki.TazyinAswaq,1,115
JK009265,0774IbnKathir.NihayaFiFitan,1,305
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,395
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,72
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,306
JK009365,1031BahaDinCamili.Kashkul,2,195
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,395
JK010738,0297IbnDawudZahiri.Zahra,2,199
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,124
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,87
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,88
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,88
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,307
QuranAnalysis001,0001Quran.Mushaf,1,88
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,88
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,395
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,399
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,88
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,88
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,395
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,88
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,507
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,400
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,185
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,205
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,102
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,88
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,395
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,124
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,76
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,307
Shamela0004445,0774IbnKathir.Bidaya,1,315
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,176
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,81
Shamela0005446,1119IbnMacsum.AnwarRabic,1,125
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,124
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,76
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,76
Shamela0007798,0310Tabari.JamicBayan,1,88
Shamela0008473,0774IbnKathir.TafsirQuran,3,535
Shamela0010273,1224IbnCajiba.BahrMadid,2,282
Shamela0011082,1293CabdLatifAlShaykh.TuhfatTalib,1,310
Shamela0012398,1089IbnCimad.Shadharat,1,124
Shamela0012406,0597IbnJawzi.Muntazam,2,181
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,121
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,307
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,97
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,394
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,483
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,88
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,88
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,395
Shia001432Vols,1111Majlisi.BiharAnwar,2,399
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,67
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,88
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,239
Shia004050,1320NuriTabarsi.NafsRahman,1,88
Tafsir04056,1402SayyidTabatabai.TafsirMizan,3,713
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,9,1519
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,96
