id,book,alignments,ch_match
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,204
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,117
JK000001,0505Ghazali.IhyaCulumDin,2,332
JK000021,0458Bayhaqi.ShucabIman,2,313
JK000024,0458Bayhaqi.FadailAwqat,1,312
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,114
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,420
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,120
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,341
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,284
JK000125,0676Nawawi.Tibyan,1,140
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,138
JK000141,0273IbnMaja.Sunan,1,102
JK000147,0204Shafici.Umm,1,164
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,213
JK000154,0620IbnQudamaMaqdisi.Mughni,3,307
JK000166,0852IbnHajarCasqalani.FathBari,2,242
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,272
JK000172,1004ShamsDinRamli.GhayatBayan,10,1672
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,89
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,64,11287
JK000180,0756TaqiDinSubki.Ibhaj,1,142
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,69
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,237
JK000192,0676Nawawi.RawdatTalibin,10,1444
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,85,12832
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,250
JK000203,0974IbnHajarHaytami.ManhajQawim,3,535
JK000204,0926ZakariyyaAnsari.FathWahhab,63,9259
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,680,122428
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,204
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,273
JK000228,0987ZaynDinMalibari.FathMucin,7,1066
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,316
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,107
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,136
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,252
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,81
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,123
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,259
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,388
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,99
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,68
JK000291,0977KhatibShirbini.Iqnac,19,2541
JK000298,1031CabdRaufMunawi.FaydQadir,2,237
JK000299,0861IbnHumam.SharhFathQadir,2,362
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,164
JK000309,0505Ghazali.Wasit,1,134
JK000330,0728IbnTaymiyya.JawabSahih,1,80
JK000368,0728IbnTaymiyya.Safadiyya,1,94
JK000471,0762IbnYusufZaylaci.NasbRaya,1,118
JK000484,0458Bayhaqi.SunanKubra,2,219
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,96
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,350
JK000566,0303IbnSufyanNasawi.Arbacuna,1,263
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,230
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,466
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,240
JK000786,0235IbnAbiShayba.Musannaf,2,232
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,118
JK000888,0977KhatibShirbini.MughniMuhtaj,85,12228
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,69
JK000906,1270ShihabDinAlusi.RuhMacani,2,259
JK000913,0676Nawawi.Majmuc,6,912
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,77
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,89
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,249
