id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,189
AOCP2023090608,0636IbnCaskar.Takmila,1,233
AOCP2023090610Vols,0786Balansi.SilatJamc,3,545
AOCP2023090619,0734IbnSayyidNas.Minah,2,319
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,387
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,206
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,73
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,687
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,166
Hindawi017506357,1392TahaHusayn.MaratIslam,5,824
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,372
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,231
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,883
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,301
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,175
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,244
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,453
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,170
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,390
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,244
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,177
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,380
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,80
Hindawi041635814,1443SayyidQimni.RabbZaman,1,84
Hindawi047090584,0255Jahiz.Rasail,1,144
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,168
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,828
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,177
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,129
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,133
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,222
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,3,388
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,381
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,84
Hindawi080746828,1443SayyidQimni.HizbHashimi,5,738
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,532
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,2,284
Hindawi092024806,1373AhmadAmin.FajrIslam,1,244
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,133
JK000001,0505Ghazali.IhyaCulumDin,7,1181
JK000003,0597IbnJawzi.DhammHawa,1,136
JK000011,0256Bukhari.AdabMufrad,1,67
JK000021,0458Bayhaqi.ShucabIman,12,2376
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1058
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,26,6588
JK000055,0181IbnMubarak.Zuhd,2,505
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1001
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,405
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,406
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,375
