id,book,alignments,ch_match
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,283
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,5,948
JK000021,0458Bayhaqi.ShucabIman,1,101
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,145
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,107
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,160
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1071
JK000113,1307Qannawji.QatfThamar,1,155
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,93
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,639
JK000141,0273IbnMaja.Sunan,1,145
JK000142,0275AbuDawudSijistani.Sunan,1,146
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,139
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,373
JK000250,0911Suyuti.MiftahJanna,1,99
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,397
JK000363,0744IbnCabdHadi.CuqudDurriyya,33,10583
JK000364,1033MarciKarmi.ShahadaZakiyya,66,22103
JK000369,0749IbnCaliSirajDinBazzar.AclamCaliyya,3,1199
JK000381,0728IbnTaymiyya.MajmucFatawa,1,315
JK000417,0927Nucaymi.DarisFiMadaris,3,426
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,139
JK000555,0911Suyuti.MisbahZujaja,1,137
JK000659,0294IbnNasrMarwazi.Sunna,2,209
JK000676,1307Qannawji.AbjadCulum,6,1342
JK000725,0351IbnQanic.MucjamSahaba,1,120
JK000753,0911Suyuti.TabaqatHuffaz,3,315
JK000763,0748Dhahabi.MucjamMuhaddithin,14,2408
JK000889,0301AbuBakrFaryabi.Siyam,2,343
JK000916,0571IbnCasakir.TarikhDimashq,1,147
JK000998,1255Shawkani.BadrTalic,3,610
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,161
JK001330,0874IbnTaghribirdi.NujumZahira,1,111
JK001414,0728IbnTaymiyya.FatawaKubra,1,169
JK003608,0902Sakhawi.DawLamic,5,577
JK003609,0764Safadi.WafiBiWafayat,4,1013
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,5,760
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,90
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,106
JK005004,0911Suyuti.LaaliMasnuca,3,343
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,134
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,101
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,121
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,171
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,331
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,2,345
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,274
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,169
Kraken220824165557,0832TaqiFasi.Tacrif,1,112
LMN20200406,0711IbnIbrahimCimadDinWasiti.Tadhkira,1,394
LMN20201019,0748Dhahabi.Nubdha,4,1469
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,10,2570
MMS00011,0845Maqrizi.DurarCuqud,5,686
MMS00029,0885BurhanDinBiqaci.CunwanCunwan,3,303
