id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,297
JK000021,0458Bayhaqi.ShucabIman,2,349
JK000085,0243HannadIbnSari.Zuhd,1,173
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,120
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,412
JK000141,0273IbnMaja.Sunan,3,539
JK000165,1255Shawkani.NaylAwtar,1,153
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,312
JK000467,0405HakimNaysaburi.Mustadrak,1,132
JK000470,0204AbuDawudTayalisi.Musnad,1,334
JK000471,0762IbnYusufZaylaci.NasbRaya,1,63
JK000474,0360Tabarani.MucjamKabir,1,350
JK000475,0303Nasai.SunanKubra,1,213
JK000477,0385Daraqutni.Sunan,3,790
JK000480,0454Qudaci.MusnadShihab,1,292
JK000484,0458Bayhaqi.SunanKubra,3,704
JK000485,0307AbuYaclaMawsili.Musnad,1,312
JK000532,0748Dhahabi.TadhkiratHuffaz,1,155
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,181
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,475
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,225
JK000733,0458Bayhaqi.ArbacunaSughra,1,138
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,79
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,228
JK000786,0235IbnAbiShayba.Musannaf,1,250
JK000916,0571IbnCasakir.TarikhDimashq,6,1044
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,192
JK000961,1307Qannawji.HusnUswa,1,189
JK001293BK1,0748Dhahabi.MizanIctidal,1,135
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,187
JK001438,0333IbnMuhammadMadini.Juz,1,290
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,281
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,119
JK006897,1206IbnCabdWahhab.Hadith,1,193
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,308
JK008001,0975MuttaqiHindi.KanzCummal,6,993
JK009137,0804IbnMulaqqin.BadrMunir,1,134
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,209
JK009274,0911Suyuti.FathKabir,1,121
JK009336,0606IbnAthirMajdDin.JamicUsul,1,253
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,253
JK010204,0944IbnDaybac.MukaffiratDhunub,1,264
JK011548,0294IbnNasrMarwazi.SalatWitr,1,124
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,144
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,139
Sham19Y0014285,0189MuhammadShaybani.Asl,1,125
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,283
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,306
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,304
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,308
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,205
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,186
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,104
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,207
Sham19Y0127677,0911Suyuti.JamicKabir,7,1286
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,324
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,524
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,807
ShamAY0032809,0390AbuHafsKattani.Hadith,1,242
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,109
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,2,359
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,58
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,268
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,165
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,205
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,3,865
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,319
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,102
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,87
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,291
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1106
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,275
Shamela0004445,0774IbnKathir.Bidaya,1,330
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,2,302
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,152
Shamela0008203,0458Bayhaqi.Adab,1,301
Shamela0009082,0385Daraqutni.CilalWarida,1,191
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,299
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,3,417
Shamela0010018,1368CaliJarim.NahwWadih,1,113
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,215
Shamela0010798,0660IbnCadim.BughyatTalab,1,88
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,297
Shamela0012531,0748Dhahabi.MucjamShuyukh,2,320
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,303
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,183
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,265
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,224
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,179
Shamela0013174,0211CabdRazzaqSancani.Musannaf,2,635
Shamela0021659,0911Suyuti.SahihWaDacif,1,116
Shamela0021809,0774IbnKathir.JamicMasanid,1,174
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,87
Shamela0025794,0241IbnHanbal.Musnad,6,1093
Shamela0026510,0224QasimIbnSallam.KhutabWaMawaciz,1,334
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,155
Shamela0029940Vols,0344IbnSammak.Fawaid,1,126
Shamela0030305,0219IbnMuslimBasri.Ahadith,2,393
Shamela0030310,0128IbnAbiHabibMisri.AhadithYazid,1,299
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,2,506
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,139
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,339
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,120
