id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,191
AOCP2023090619,0734IbnSayyidNas.Minah,1,166
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,267
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,2,317
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,332
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,486
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,229
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,604
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,416
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,250
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,4,447
AOCP20251104123,0958NasirDinLaqani.Fusul,1,168
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,584
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,193
AOCP20251117055,1125AqaJamalKhwansari.AsilaSultaniyya,1,166
EScr202211221604,0334Azdi.TarikhMawsil,1,236
EShia0027411,0363QadiNucman.Idah,31,4959
EShia0071536,0363QadiNucman.TawilDacaim,33,5170
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1782
GVDB20200219,0750Anonymous.SirajZulma,2,465
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,162
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,318
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,387
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,369
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,157
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1249
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,513
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,536
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,163
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,164
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,145
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,124
