id,book,alignments,ch_match
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,269
JK000299,0861IbnHumam.SharhFathQadir,1,283
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,282
JK000624,0414AbuQasimRazi.Fawaid,1,219
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,192
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,262
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,266
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,256
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,164
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,259
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,449
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,319
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,268
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,264
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,288
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,173
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,264
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,140
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,196
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,259
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,305
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,137
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,262
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,309
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,253
ShamAY0000351,0728IbnTaymiyya.Hisba,1,140
ShamAY0032896,0316IbnKhuraym.Hadith,1,118
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,280
ShamAY0033522,0911Suyuti.TanwirHawalik,1,307
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,271
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,286
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,227
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,259
ShamAY0035950,0911Suyuti.Shafi,1,207
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,369
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,283
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,164
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,284
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,158
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,282
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,255
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,161
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,336
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,269
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,232
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,280
Shamela0012415,0458Bayhaqi.SunanSaghir,1,218
Shamela0021495,0204Shafici.Musnad,1,257
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,263
Shamela0022848,0748Dhahabi.TanqihTahqiq,1,272
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,290
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,1,287
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,2,591
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,148
Shamela0026754,0246HishamSulami.CawaliMalik,1,153
Shamela0028107,0179MalikIbnAnas.Muwatta,1,314
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,307
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,278
Shia000820Vols,0204Shafici.Umm,1,238
Shia000841Vols,0676Nawawi.Majmuc,1,287
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,164
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,134
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,187
Shia004016,0726CallamaHilli.KashfMurad,3,598
