id,book,alignments,ch_match
JK000365,0728IbnTaymiyya.MinhajSunna,2,604
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,253
JK001293BK1,0748Dhahabi.MizanIctidal,1,206
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,291
JK005004,0911Suyuti.LaaliMasnuca,1,154
JK005007,0597IbnJawzi.Mawducat,1,207
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,421
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,17,3660
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,218
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,479
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,695
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,20,5703
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,776
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,444
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,12,2520
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,731
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,631
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,2,318
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,1589
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,8,2222
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,3,886
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,15,4647
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,264
Masaha003294,0410IbnMardawayh.ManaqibCali,2,682
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,424
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,407
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,4,1976
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,18,5167
Masaha004761,0413ShaykhMufid.Kafia,1,215
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,302
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,129
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,464
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,4,1313
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,111,29302
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,27,9081
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,351
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,330
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,308
ShamAY0035288,0728IbnTaymiyya.Imama,2,605
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,308
Shamela0008473,0774IbnKathir.TafsirQuran,1,251
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,351
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,386
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,606
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,90
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,398
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,216
Shamela0096337,1342MahmudShukriAlusi.Suyuf,3,470
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,6,1927
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,205
Shia001134,0381IbnBabawayhSaduq.Amali,6,1970
Shia001137,0381IbnBabawayhSaduq.Khisal,2,518
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,375
Shia001145,0381IbnBabawayhSaduq.FadailShica,3,1049
Shia001146,0381IbnBabawayhSaduq.KamalDin,2,641
Shia001156,0406SharifRadi.KhasaisAimma,1,475
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,222
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,812
Shia001330,0449AbuFathKarajiki.Istibsar,6,1704
Shia001331,0449AbuFathKarajiki.Tacajjub,1,108
Shia001334,0460ShaykhTusi.Amali,2,764
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,274
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,2,375
Shia001348,0575IbnBabawayhMuntajabDin.Arbacuna,1,311
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,7,1587
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,130
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,1,207
Shia001366,0664IbnTawus.Tahsin,23,7533
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,4,1339
Shia001371,0664IbnTawus.Yaqin,29,9579
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,11,3441
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,14,3744
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,6,1620
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,139
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,12,3449
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,11,3363
Shia001421Vols,1107HashimBahrani.HilyatAbrar,5,1499
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,43,13946
Shia001432Vols,1111Majlisi.BiharAnwar,148,42046
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,249
Shia001551,1121Mahuzi.Arbacuna,9,3003
Shia001552,1130CabdAllahBahrani.Cawalim,1,122
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,215
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,4,1447
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,9,1570
Shia002333,0148AbuHamzaThumali.Tafsir,2,617
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,385
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,3,777
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,958
Shia002958,1120CaliKhanMadani.DarajatRafica,1,217
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,273
Shia002984Vols,1405CaliShahrudi.Mustadrakat,5,1474
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,197
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,492
Shia003687,0413ShaykhMufid.Jamal,1,322
Shia003692,0525IbnCaliTabari.BisharatMustafa,12,3618
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,24,7933
Shia003704,0664IbnHatimCamiliShami.DurrNazim,6,2042
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,13,3375
Shia003710,0700IbnYusufIbnJabar.NahjIman,18,4478
Shia003712,0726CallamaHilli.KashfYaqin,7,1762
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,351
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,18,4877
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,5,1600
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,23,6272
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,2,296
Shia003764Vols,1359CabbasQummi.Kuna,1,259
Shia003992,0350IbnCabdCaliQatifi.ShuhubThawaqib,1,688
Shia004000,0447AbuSalahHalabi.TaqribMacarif,2,517
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,2,598
Shia004009,0699IbnMaythamBahrani.NajatFiQiyama,1,83
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,4,1073
Shia004019,0726CallamaHilli.MinhajKarama,2,647
Shia004020,0726CallamaHilli.NahjHaqq,6,1184
Shia004021,0800IbnAbiHasanDaylami.AclamDin,2,511
Shia004024,0900MuflihIbnRashid.IlzamNawasib,1,263
Shia004030Vols,1107HashimBahrani.GhayatMaram,232,69006
Shia004037,1107HashimBahrani.KashfMihimm,1,353
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,150
Shia004050,1320NuriTabarsi.NafsRahman,4,1189
Shia004052,1323CabbasNajlJacfarKashifGhita.RisalaFiImama,2,546
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,107,29097
Shia004456Vols,1450Milani.NafahatAzhar,26,6809
Shia004525,1340CaliBahrani.ManarHuda,1,350
Shia004664,1137FadilHindi.SharhCayniyya,1,337
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,242
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,368
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,190
Tafsir05045,0352IbnIbrahimKufi.Tafsir,4,1373
Zaydiyya0000003,0246QasimRassi.KamilMunir,1,161
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,178
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,5,925
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,5,1027
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,6,1152
Zaydiyya0000288,1450Anonymous.AnwarYaqin,2,501
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,150
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,385
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,191
