id,book,alignments,ch_match
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,283
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,283
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,148
JK000110,0256Bukhari.Sahih,1,144
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1321
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,130
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,424
JK000141,0273IbnMaja.Sunan,3,667
JK000165,1255Shawkani.NaylAwtar,1,219
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,218
JK000467,0405HakimNaysaburi.Mustadrak,2,512
JK000475,0303Nasai.SunanKubra,2,460
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,322
JK000484,0458Bayhaqi.SunanKubra,4,1290
JK000485,0307AbuYaclaMawsili.Musnad,5,954
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,1045
JK000707,0807NurDinHaythami.MawaridZaman,2,372
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,12,2885
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,150
JK000747,0303Nasai.FadailSahaba,2,460
JK000763,0748Dhahabi.MucjamMuhaddithin,2,508
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,861
JK000786,0235IbnAbiShayba.Musannaf,1,121
JK000916,0571IbnCasakir.TarikhDimashq,17,3947
JK000952,0562Samcani.Ansab,1,146
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,189
JK001286,0809IbnQunfudh.WasilatIslam,1,111
JK001293BK1,0748Dhahabi.MizanIctidal,4,760
JK001297,0509IbnShahridarDaylami.Firdaws,1,204
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,561
JK003609,0764Safadi.WafiBiWafayat,2,315
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,138
JK005014,1277IbnDarwishHut.AsnaMatalib,1,122
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,169
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,178
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,236
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,213
JK007043,0321Tahawi.SharhMushkilAthar,1,255
JK007062,0902Sakhawi.Buldaniyyat,1,141
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,206
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,209
JK008001,0975MuttaqiHindi.KanzCummal,3,545
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,542
JK009158,0360AbuBakrAjurri.Sharica,2,367
JK009256BK1,0742Mizzi.TuhfatAshraf,2,179
JK009274,0911Suyuti.FathKabir,3,578
JK009336,0606IbnAthirMajdDin.JamicUsul,1,130
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,814
JK010194,0911Suyuti.RawdAniqFiFadlSiddiq,2,426
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,194
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,168
Kraken220413194118,0902Sakhawi.Istijlab,1,169
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,745
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,551
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,334
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,437
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,180
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,100
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,104
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,177
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,130
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,574
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,251
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,102
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,102
Sham19Y0018176,0911Suyuti.Tawshih,1,153
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,133
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,137
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,239
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,155
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,251
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,140
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,173
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,197
Sham19Y0127660,0532IbnCabadaDani.Ima,4,711
Sham19Y0127677,0911Suyuti.JamicKabir,6,970
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,155
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,157
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,488
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,289
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,109
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,2,408
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,160
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,340
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,272
