id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,675
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,1201
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,2776
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,159
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,631
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,598
EScr202211221604,0334Azdi.TarikhMawsil,2,291
EShia0071536,0363QadiNucman.TawilDacaim,1,127
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,246
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,1731
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,160
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,160
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,1125
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,378
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1524
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,163
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,207
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,514
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,230
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1384
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,213
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,200
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,87
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,84
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,283
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,97
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,324
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,148
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,556
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,245
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,1114
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,165
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,95
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,26,4870
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,5,873
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,369
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,83
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,294
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,77
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,248
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,488
JK000001,0505Ghazali.IhyaCulumDin,22,4155
JK000003,0597IbnJawzi.DhammHawa,2,241
JK000005,0463IbnCabdBarr.JamicBayan,1,135
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,110
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,243
JK000011,0256Bukhari.AdabMufrad,2,263
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,770
JK000020,0444AbuCamrDani.SunanWarida,1,200
JK000021,0458Bayhaqi.ShucabIman,96,19838
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,44,7920
JK000024,0458Bayhaqi.FadailAwqat,1,115
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,76
JK000028,0728IbnTaymiyya.Istiqama,1,146
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1455
JK000038,0281IbnAbiDunya.Manamat,3,900
JK000055,0181IbnMubarak.Zuhd,16,3553
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,12,2936
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,1066
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,351
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1074
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,1166
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,819
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1226
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,3075
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,107
JK000079,0728IbnTaymiyya.AmradQulub,2,294
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,301,68623
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,990
JK000083,0751IbnQayyimJawziyya.HadiArwah,27,5864
JK000085,0243HannadIbnSari.Zuhd,6,1874
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,113
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1953
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,520
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,1884
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,429
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,189
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,200
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,227
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,117
JK000105,0751IbnQayyimJawziyya.ZadMacad,55,11460
JK000106,0751IbnQayyimJawziyya.Furusiyya,19,3483
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,299
JK000110,0256Bukhari.Sahih,48,9107
JK000113,1307Qannawji.QatfThamar,1,106
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,676
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,429
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,194,22332
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,122
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1073
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,17,2388
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,118
JK000130,0303Nasai.SunanSughra,34,5952
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,16,3932
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,54,9146
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,360
JK000137,0676Nawawi.MinhajFiSharhMuslim,31,4515
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,46,10043
JK000141,0273IbnMaja.Sunan,25,3809
JK000142,0275AbuDawudSijistani.Sunan,37,8391
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,461
JK000147,0204Shafici.Umm,4,645
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,936
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,232
JK000154,0620IbnQudamaMaqdisi.Mughni,54,9144
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,51,12215
JK000165,1255Shawkani.NaylAwtar,46,8542
JK000166,0852IbnHajarCasqalani.FathBari,35,4939
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,227
JK000172,1004ShamsDinRamli.GhayatBayan,2,459
JK000175,1255Shawkani.DarariMudiyya,3,428
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,392
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,166
JK000192,0676Nawawi.RawdatTalibin,59,14678
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,84,10661
