id,book,alignments,ch_match
GRAR000091,0300IbnShahdaKarkhi.AjinnaLiAbuqrat,1,128
GRAR000093,0259HunaynIbnIshaq.AbuqratFiTabicatInsan,3,1445
GRAR000094,0300IbnShahdaKarkhi.MinaLiAbuqrat,1,133
Hindawi094713929,1377SalamaMusa.MaqalatMamnuca,1,215
JK009365,1031BahaDinCamili.Kashkul,7,2711
PV20230224,0428IbnSina.ShifaTabiciyyat,31,3963
ShamAY0033561,0953IbnTulun.TibbNabawi,1,142
Shamela0010706,0428IbnSina.QanunFiTibb,34,4121
Shia001432Vols,1111Majlisi.BiharAnwar,2,909
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,123
