id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,6,2551
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,173
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,351
JK000370,0728IbnTaymiyya.SarimMaslul,2,279
JK000381,0728IbnTaymiyya.MajmucFatawa,1,375
JK000916,0571IbnCasakir.TarikhDimashq,18,9775
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1052
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,1188
JK003501,0927Culaymi.UnsJalil,3,1110
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,375
JK007114,1004ShamsDinRamli.HashiyatRamli,3,1166
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,457
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1210
JK011633,0340IbnAcrabiBasri.Mucjam,3,1345
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,6,1796
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,256
Kraken22032302241800,0700GhaziIbnWasiti.RaddCalaAhlDhimma,2,753
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,2,598
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,1204
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,1428
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,386
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,2,363
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,699
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,327
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,127
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,573
Sham19Y0036116,1094IbnSacidMujaylidi.Taysir,2,968
Sham19Y0127677,0911Suyuti.JamicKabir,4,1329
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,1267
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,84
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,1334
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,3,1295
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,458
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,4,1507
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,960
ShamAY0036039,1416MuhammadGhazali.TaammulatFiDin,2,540
ShamAY0038007,0756TaqiDinSubki.MancTarmimKanais,4,1454
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,1049
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,446
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,583
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,1106
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,3,1215
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,14,6067
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,434
Shamela0005922,0804IbnMulaqqin.BadrMunir,3,1266
Shamela0006947,1354RashidRida.Manar,1,377
Shamela0007342,1255Shawkani.SaylJarrar,1,149
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,2,443
Shamela0008473,0774IbnKathir.TafsirQuran,3,1300
Shamela0009428,0311AbuBakrKhallal.AhkamAhlMilal,2,369
Shamela0009429,0821Qalqashandi.SubhAcsha,3,1572
Shamela0009859,0778BadrDinBacli.ManhajQawim,1,395
Shamela0010283,0733Nuwayri.NihayatArab,3,1075
Shamela0010526,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,2,977
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,2,1056
Shamela0011498,0756TaqiDinSubki.Fatawa,4,1491
Shamela0011620,0728IbnTaymiyya.IqtidaSirat,1,420
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,418
Shamela0012320,0808IbnKhaldun.Tarikh,3,1022
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,90
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,2,198
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,546
Shamela0027091,0329IbnAhmadRabaci.Juz,7,2110
Shamela0037063,1372KurdCali.KhitatSham,1,313
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,294
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,294
Shia000841Vols,0676Nawawi.Majmuc,4,1412
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,1192
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,3,1303
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,2,268
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,174
