id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,135
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,199
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,962
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,6,1739
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,556
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,154
AOCP202502141215,0573RashidDinWatwat.LataifAmthal,1,159
AOCP202502141226,0625NajmDinRawandi.RahatSudur,1,148
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,3,317
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,197
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,78
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,135
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,2,295
AOCP202502191664Vols,0363Balcami.Tarikh,2,427
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,2,236
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,538
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,2,399
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,9,1574
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,45,7495
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,213
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,152
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,20,4892
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,3,320
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,58,10807
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,8,2377
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,9,3123
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,173
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,438
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,105
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,78
AOCP20251104127,0992IbnCardun.AdabSuhba,2,175
AOCP20251104129,1008DawudAntaki.Nawadir,1,126
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,4,684
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,506
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,276
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,5,703
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,95
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,115
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1042
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,35,5795
EScr202211221604,0334Azdi.TarikhMawsil,2,337
EScr202304041409,1171Shubrawi.CunwanBayan,1,226
EScr221025,0335Suli.MaLamYunshar,1,85
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,204
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,327
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,200
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,27,5541
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,760
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,126
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,129
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,93
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,17,2127
Hindawi014942790,1367AntunJumayyil.Samawal,2,187
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,13,2340
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,259
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,313
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,56,10493
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,91
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,253
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,239
Hindawi019139738,1371ZakiMubarak.Badaic,2,243
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,17,4599
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,4,1080
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,170
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1015
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,265
Hindawi027508303,1377NiqulaFayad.Khitaba,5,895
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,265
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,1,148
Hindawi029373683,1342MustafaLutfiManfaluti.Cabarat,1,88
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,392
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,617
