id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,557
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,116
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,594
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,203
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,194
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,244
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,118
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,148
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,230
JK000138,0911Suyuti.TadribRawi,1,125
JK000141,0273IbnMaja.Sunan,1,160
JK000142,0275AbuDawudSijistani.Sunan,1,107
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,154
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,92
JK000276,0505Ghazali.Mustasfa,1,114
JK000384,0395IbnMandaMuhammad.Iman,1,121
JK000474,0360Tabarani.MucjamKabir,1,95
JK000476,0360Tabarani.MucjamSaghir,1,166
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,270
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,151
JK000637,0807NurDinHaythami.MajmacZawaid,1,89
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,103
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1032
JK000883,0360Tabarani.MucjamAwsat,1,173
JK000911,0630IbnAthirCizzDin.Kamil,2,653
JK000916,0571IbnCasakir.TarikhDimashq,3,412
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,146
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,184
JK001293BK1,0748Dhahabi.MizanIctidal,2,173
JK001336,0850ShihabDinIbshihi.Mustatraf,1,109
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,151
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,105
JK009158,0360AbuBakrAjurri.Sharica,2,252
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,181
JK009313,0942IbnYusufShami.SubulHuda,1,118
JK009336,0606IbnAthirMajdDin.JamicUsul,2,226
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,305
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,332
Masaha001842Vols,0413ShaykhMufid.Irshad,1,114
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,133
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,211
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,127
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,117
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,150
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1811
Rafed0000175,1371RadiAlYasin.SulhHasan,2,252
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,128
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,358
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,222
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,936
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,207
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,245
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,113
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,244
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,179
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,192
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,113
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,113
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,213
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,76
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,121
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,129
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,107
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,118
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,482
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,113
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,145
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,151
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,107
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1226
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,118
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,122
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,1,277
ShamAY0033899,0476AbuIshaqShirazi.Ishara,1,156
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,188
ShamAY0036050,1255Shawkani.IrshadGhabi,13,2974
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,248
Shamela0000552,1369MuhammadRida.Cuthman,2,329
Shamela0000894,1450MawqicIslam.Fatawa,1,127
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,81
Shamela0001727,0261Muslim.Sahih,1,121
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,127
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,231
Shamela0004445,0774IbnKathir.Bidaya,3,791
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,210
Shamela0005850,0765AbuMahasinHusayni.IkmalLiRijal,1,102
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,118
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,266
Shamela0006947,1354RashidRida.Manar,1,84
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,133
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,103
Shamela0008473,0774IbnKathir.TafsirQuran,1,116
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,103
Shamela0009773,0279Baladhuri.AnsabAshraf,1,152
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,198
Shamela0009783BK1,0310Tabari.Tarikh,3,1109
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,214
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,157
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,125
Shamela0010283,0733Nuwayri.NihayatArab,4,989
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,123
Shamela0010517,1450MusaCaffana.Fatawa,1,161
Shamela0010798,0660IbnCadim.BughyatTalab,1,337
Shamela0011566,0845Maqrizi.Mawaciz,1,460
Shamela0012286,1396KhayrDinZirikli.Aclam,1,174
Shamela0012320,0808IbnKhaldun.Tarikh,1,201
Shamela0012396BK1,0421Miskawayh.Tajarib,2,813
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,180
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,135
Shamela0012406,0597IbnJawzi.Muntazam,2,549
Shamela0012791,0745MuayyadYahyaIbnHamzaCalawi.AtwaqHamama,3,526
Shamela0021537,1420IbnBaz.MajmucFatawa,1,102
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,140
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,140
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,463
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,127
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,4,577
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,141
Shamela0028107,0179MalikIbnAnas.Muwatta,1,179
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,137
Shamela0036427,0840IbnWazirYamani.RawdBasim,3,677
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,117
