id,book,alignments,ch_match
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,236
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,6,1418
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,266
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,116
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,430
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,638
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,239
Hindawi084739682,1372KurdCali.QadimWaHadith,1,234
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,87
JK000676,1307Qannawji.AbjadCulum,1,105
JK001336,0850ShihabDinIbshihi.Mustatraf,3,672
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,144
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,277
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,144
JK009230,0413AbuIshaqHusri.ZahrAdab,148,59032
JK009320,0429AbuMansurThacalibi.LubabAdab,126,37423
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,661
JK009365,1031BahaDinCamili.Kashkul,2,458
JK010478,0767IbnCisaBalawi.TajMafriq,1,205
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,135
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,106
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,325
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,284
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,368
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,320
Sham19Y0013666,0651Bunasi.KanzKuttab,1,220
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,110
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,146
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,27,6131
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,235
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,123
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,142
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,246
ShamAY0035859,1372KurdCali.UmaraBayan,3,659
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,138
Shamela0001002,1041Maqqari.NafhTib,1,143
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,5,566
Shamela0001524,0845Maqrizi.ImtacAsmac,1,241
Shamela0005351,0413AbuIshaqHusri.NurTaraf,14,3358
Shamela0005390,0815Ghuzuli.MatalicBudur,1,228
Shamela0005446,1119IbnMacsum.AnwarRabic,2,475
Shamela0005683,0429AbuMansurThacalibi.Tamthil,12,2256
Shamela0006040,0429AbuMansurThacalibi.TahsinQabih,3,702
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,32,8283
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,3,454
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,3,464
Shamela0009429,0821Qalqashandi.SubhAcsha,6,1064
Shamela0010283,0733Nuwayri.NihayatArab,7,1252
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,2,613
Shamela0010798,0660IbnCadim.BughyatTalab,1,200
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,243
Shamela0012398,1089IbnCimad.Shadharat,1,135
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,499
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,2,218
Shamela0028115,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,7,963
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,2,328
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,13,3255
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,288
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,671
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,1035
Zaydiyya0000168,1390CabdHusaynAmini.SahibIbnCabbad,5,1038
