id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,153
AOCP2023090619,0734IbnSayyidNas.Minah,1,180
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,287
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,129
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,688
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,879
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,287
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,132
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,99
Hindawi017506357,1392TahaHusayn.MaratIslam,1,160
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,200
Hindawi047090584,0255Jahiz.Rasail,1,119
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,221
Hindawi061483693,1385AsadRustam.MustalahTarikh,15,2458
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,141
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,169
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,564
JK000001,0505Ghazali.IhyaCulumDin,2,426
JK000005,0463IbnCabdBarr.JamicBayan,3,773
JK000020,0444AbuCamrDani.SunanWarida,1,105
JK000021,0458Bayhaqi.ShucabIman,1,177
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,829
JK000041,1218SalihFulani.IqazHimam,1,76
JK000055,0181IbnMubarak.Zuhd,1,106
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,91
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1162
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,584
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,667
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,328
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,192
JK000110,0256Bukhari.Sahih,12,1939
JK000123,1182IbnIsmacilSancani.SubulSalam,1,174
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,507
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,22,3303
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,18,3393
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,218
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,1837
JK000138,0911Suyuti.TadribRawi,143,34608
JK000140,0279Tirmidhi.Sunan,8,1194
JK000141,0273IbnMaja.Sunan,2,249
JK000142,0275AbuDawudSijistani.Sunan,8,1268
JK000147,0204Shafici.Umm,1,184
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,156
JK000165,1255Shawkani.NaylAwtar,7,966
JK000166,0852IbnHajarCasqalani.FathBari,8,1155
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,198
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,99
JK000175,1255Shawkani.DarariMudiyya,1,117
JK000180,0756TaqiDinSubki.Ibhaj,2,314
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,568
