id,book,alignments,ch_match
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,198
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,185
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,185
JK000041,1218SalihFulani.IqazHimam,1,147
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,147
JK000110,0256Bukhari.Sahih,2,462
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,727
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,206
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,346
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,150
JK000381,0728IbnTaymiyya.MajmucFatawa,1,172
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,209
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,209
JK000467,0405HakimNaysaburi.Mustadrak,1,128
JK000474,0360Tabarani.MucjamKabir,1,149
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,191
JK000484,0458Bayhaqi.SunanKubra,2,451
JK000653,0307IbnHarunRuyani.Musnad,1,182
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,92
JK000786,0235IbnAbiShayba.Musannaf,1,198
JK000791,0597IbnJawzi.ZadMasir,5,887
JK000818,0911Suyuti.TafsirJalalayn,1,147
JK000842,0255CabdAllahDarimi.Sunan,1,239
JK000871,0370IbnCaliJassas.AhkamQuran,2,414
JK000906,1270ShihabDinAlusi.RuhMacani,1,181
JK000916,0571IbnCasakir.TarikhDimashq,1,209
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1205
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,197
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,190
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,500
JK001496,0538JarAllahZamakhshari.Kashshaf,4,853
JK005004,0911Suyuti.LaaliMasnuca,1,199
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,457
JK006478,0606FakhrDinRazi.MafatihGhayb,3,678
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,203
JK006897,1206IbnCabdWahhab.Hadith,1,281
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,507
JK007043,0321Tahawi.SharhMushkilAthar,1,253
JK008001,0975MuttaqiHindi.KanzCummal,1,116
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,248
JK009158,0360AbuBakrAjurri.Sharica,1,167
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,229
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1406
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,909
JK009270,0885BurhanDinBiqaci.NazmDurar,5,1205
JK009313,0942IbnYusufShami.SubulHuda,2,312
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1182
JK009336,0606IbnAthirMajdDin.JamicUsul,1,196
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,868
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,181
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,977
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,102
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,157
JK011442,0224QasimIbnSallam.NasikhWaMansukh,12,3018
LAL2013020402,0204Shafici.Risala,1,315
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,324
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,269
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,147
Masaha003294,0410IbnMardawayh.ManaqibCali,1,261
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,600
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,6,1302
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,1069
PV2024060601,1450MultipleAuthors.KutubArbaca,1,233
PV2024060602,1450MultipleAuthors.KutubSitta,4,746
QuranAnalysis001,0001Quran.Mushaf,5,1098
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,145
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,1140
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,525
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1064
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,170
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,926
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,220
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,147
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,567
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,746
Sham19Y0013550,0716NajmDinTufi.Isharat,2,654
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,597
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,133
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,213
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,857
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,112
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,587
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,360
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,162
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,298
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,599
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,387
Sham19Y0018176,0911Suyuti.Tawshih,2,526
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,261
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,138
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,1107
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,1104
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,787
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,106
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,132
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,2,339
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,5,1058
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,238
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,147
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,189
ShamAY0033108,0360Tabarani.Tafsir,1,227
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,133
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,147
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,512
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,228
Shamela0000041,0510IbnMascudBaghawi.Tafsir,5,1132
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,107
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,494
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,4,763
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,116
Shamela0001727,0261Muslim.Sahih,1,132
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,214
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,209
Shamela0004445,0774IbnKathir.Bidaya,2,365
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,290
Shamela0005756,0855BadrDinCayni.CumdatQari,6,1640
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,2,403
