id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,127
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,218
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,218
JK000110,0256Bukhari.Sahih,1,205
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,145
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,402
JK000166,0852IbnHajarCasqalani.FathBari,1,125
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,116
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,133
JK000362,0728IbnTaymiyya.DarTacarud,1,133
JK000373,0728IbnTaymiyya.Nubuwwat,1,157
JK000441,0597IbnJawzi.NawasikhQuran,22,4168
JK000451,1033MarciKarmi.QalaidMarjan,30,7043
JK000452,0456IbnHazm.NasikhWaMansukh,54,13594
JK000454,0738IbnCabdRahimSharafDinHamawi.NasikhQuran,1,157
JK000456,0597IbnJawzi.MusaffaBiAkuff,1,124
JK000465,1255Shawkani.FathQadir,1,156
JK000791,0597IbnJawzi.ZadMasir,5,735
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,116
JK000999,0597IbnJawzi.BustanWacizin,3,1406
JK001295,0911Suyuti.Itqan,1,98
JK001496,0538JarAllahZamakhshari.Kashshaf,1,198
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,130
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,246
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,343
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,133
JK007134,0597IbnJawzi.NuzhatAcyun,1,160
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,708
JK009158,0360AbuBakrAjurri.Sharica,1,202
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,115
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,353
JK009270,0885BurhanDinBiqaci.NazmDurar,1,115
