id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,115
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,125
JK000001,0505Ghazali.IhyaCulumDin,4,657
JK000021,0458Bayhaqi.ShucabIman,21,4896
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2319
JK000024,0458Bayhaqi.FadailAwqat,5,1203
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,158
JK000055,0181IbnMubarak.Zuhd,2,439
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,368
JK000079,0728IbnTaymiyya.AmradQulub,1,368
JK000099,0751IbnQayyimJawziyya.Salat,11,2034
JK000110,0256Bukhari.Sahih,262,59018
JK000130,0303Nasai.SunanSughra,112,25650
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,931
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,802
JK000188,0911Suyuti.DafcTashnic,1,402
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,108,19428
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,461
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,984
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,25,5480
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,53,9922
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,107,23361
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,23,4606
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,8,1525
JK000291,0977KhatibShirbini.Iqnac,4,688
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,604
JK000299,0861IbnHumam.SharhFathQadir,81,16503
JK000301,0581AbuQasimSuhayli.Faraid,1,130
JK000362,0728IbnTaymiyya.DarTacarud,1,139
JK000370,0728IbnTaymiyya.SarimMaslul,2,651
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,339
JK000384,0395IbnMandahMuhammad.Iman,5,951
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,64,12058
JK000435,0211CabdRazzakSancani.Tafsir,1,116
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,119
JK000475,0303Nasai.SunanKubra,160,34834
JK000477,0385Daraqutni.Sunan,53,11574
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1316
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,133
JK000532,0748Dhahabi.TadhkiratHuffaz,14,2684
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1211
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,132
JK000587,0395IbnMandahMuhammad.Fawaid,1,135
JK000601,0218CabdAclaGhassani.Nuskha,1,130
JK000602,0441IbnCaliSuri.FawaidCawali,1,386
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,81
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,7,1092
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,294
JK000631,0458Bayhaqi.QiraaKhalfaImam,5,1548
JK000653,0307IbnHarunRuyani.Musnad,15,3090
JK000669,0303Nasai.KhasaisAmirMumininCali,2,446
JK000673,0241IbnHanbal.Ashriba,1,200
JK000677,0204Shafici.SunanMathura,24,6175
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,293
JK000679,0279Tirmidhi.CilalKabir,4,563
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,611
JK000698,0458Bayhaqi.Ictiqad,2,215
JK000699,0748Dhahabi.DinarMinHadith,1,153
JK000733,0458Bayhaqi.ArbacunaSughra,1,305
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,35,6133
JK000735,0303Nasai.CamalYawmWaLayla,2,432
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,120
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,217
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,122
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,7,1029
JK000786,0235IbnAbiShayba.Musannaf,45,8114
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,8,1184
JK000791,0597IbnJawzi.ZadMasir,2,500
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,3,753
JK000836,0911Suyuti.MadrajIlaMudraj,2,373
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,238
JK000889,0301AbuBakrFaryabi.Siyam,2,284
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,517
JK000916,0571IbnCasakir.TarikhDimashq,57,11835
JK000917,0543IbnCarabiIshbili.AhkamQuran,25,5682
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,287
JK000935,0368IbnJacfarQatici.Fawaid,1,116
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,350
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,78,15846
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,304
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,279
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,411
