id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,81
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,81
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,127
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,142
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,137
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,17,4145
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,127
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,81
JK006900,0542IbnBassamShantarini.Dhakhira,1,81
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,81
JK007610,0354Mutanabbi.Diwan,1,104
JK009219,0505Ghazali.Iqtisad,2,534
JK009230,0413AbuIshaqHusri.ZahrAdab,1,88
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,91
JK009365,1031BahaDinCamili.Kashkul,1,126
JK010638,0392IbnCabdCazizJurjani.Wisata,1,81
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,112
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,81
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,215
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,81
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,89
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,65
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,83
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,127
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,81
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,121
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,81
Shamela0006947,1354RashidRida.Manar,3,588
Shamela0010283,0733Nuwayri.NihayatArab,1,81
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,81
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,83
Shamela0012406,0597IbnJawzi.Muntazam,1,83
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,111
Shamela0035100,0748Dhahabi.TarikhIslam,1,81
Shia002374Vols,0683IbnMunayyir.Insaf,1,81
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,162
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,162
