id,book,alignments,ch_match
EScr20102915,0434AnonymousDruze.RasailHikma,1,86
JK000791,0597IbnJawzi.ZadMasir,2,271
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,340
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,340
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,340
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,163
Kraken2106220218081,0322AbuHatimRazi.Zina,1,163
Kraken210827001347,0434MultipleDruze.RasailHikma,1,88
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,334
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,287
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,177
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,340
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,268,175216
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,457
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,457
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,291
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,457
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,107
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,457
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,457
Sham19Y0013550,0716NajmDinTufi.Isharat,1,110
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,340
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,450
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,117
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,456
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,450
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,177
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,287
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,308
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,340
ShamAY0035562,1241IbnMuhammadKhalwatiSawi.FaIclam,1,163
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,334
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,115
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,287
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,314
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,177
Shamela0004445,0774IbnKathir.Bidaya,1,117
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,163
Shamela0006947,1354RashidRida.Manar,1,163
Shamela0007798,0310Tabari.JamicBayan,1,177
Shamela0008473,0774IbnKathir.TafsirQuran,3,450
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,114
Shamela0010273,1224IbnCajiba.BahrMadid,3,457
Shamela0011812,0548Shahrastani.MilalWaNihal,1,137
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,453
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,177
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,177
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,294
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,177
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,2,340
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,457
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,3,457
Shamela0023600,0283SahlTustari.Tafsir,1,110
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,3,457
Shamela0023623,1255Shawkani.FathQadir,3,456
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,294
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,2,287
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,450
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,457
Shamela0037458,1307Qannawji.FathBayan,2,340
Shamela0095590,0333AbuMansurMaturidi.Tafsir,4,567
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,115
Shia001432Vols,1111Majlisi.BiharAnwar,5,723
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,110
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,177
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,167
Shia002341Vols,0460ShaykhTusi.Tibyan,2,292
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,289
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,3,450
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,4,618
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,338
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,161
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,117
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,1,184
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,163
Tanzil001,0001Quran.Mushaf,3,457
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,334
Zaydiyya0000075,0246QasimRassi.Majmuc,1,110
Zaydiyya0000408,0246QasimRassi.KitabFihiMasail,1,111
