id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,91
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1298
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,196
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,186
JK000443,0748Dhahabi.MacrifaQurraKibar,1,189
JK000487,0230CaliIbnJacd.Musnad,11,5539
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,140
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,110
JK000532,0748Dhahabi.TadhkiratHuffaz,4,468
JK000643,0477BibiHarawiyya.Juz,1,317
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,1,81
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,178
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,230
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,135
JK000916,0571IbnCasakir.TarikhDimashq,2,500
JK000965,0385IbnShahin.DhikrManIkhtalafaCulama,1,200
JK009154,0696IbnZahiri.Mashyakha,1,173
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,212
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,136
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,202
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,99
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,1,121
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,137
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,3,597
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,179
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,169
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,2,368
ShamAY0033668,0748Dhahabi.MucjamLatif,1,183
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,1,122
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,117
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,207
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,743
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,2,210
Shamela0003722,0742Mizzi.TahdhibKamal,7,1082
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,91
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,68
Shamela0005897,0279Tirmidhi.CilalSaghir,1,153
Shamela0009088,0228AbuJahmBahili.Juz,1,246
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,2,283
Shamela0010906,0748Dhahabi.SiyarAclamNubala,16,3227
Shamela0011077BK2,0500Anonymous.ZiyadatMakhtutatTarikhJurjan,1,200
Shamela0011083,0385IbnShahin.TarikhAsmaDucafa,1,157
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,159
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,174
Shamela0012406,0597IbnJawzi.Muntazam,1,130
Shamela0012531,0748Dhahabi.MucjamShuyukh,2,354
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,210
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,448
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,240
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,113
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,128
Shamela0021809,0774IbnKathir.JamicMasanid,1,107
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,173
Shamela0026857,0635AbuMunajjaIbnLatti.Mashyakha,1,221
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,5,712
Shamela0035100,0748Dhahabi.TarikhIslam,2,301
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,255
Shia003074,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,1,154
Shia003101Vols,0354IbnHibbanBusti.Majruhin,2,288
Shia003340BK1,0852IbnHajarCasqalani.TacrifAhlTaqdis,1,89
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,113
