id,book,alignments,ch_match
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,1,151
DARE00025,0595IbnRushdHafid.TahafudTahafud,12,2815
Hindawi015979280,1450Anonymous.FarahAntun,1,103
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,177
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,160
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,89
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,97
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,723
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,98
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,272
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,16,5179
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,392
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,1,196
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,90
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,1,131
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,93
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,132
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,152
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,418
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,98
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,129
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,98
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,278
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,12,3518
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,134
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,181
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,44,15234
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,369
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,10,2895
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,129
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,659
Hindawi096853080,1368CaliJarim.ShacirMalik,1,115
JK000001,0505Ghazali.IhyaCulumDin,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,177
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,163
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,181
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,140
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,152
JK000362,0728IbnTaymiyya.DarTacarud,1,175
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,440
JK000381,0728IbnTaymiyya.MajmucFatawa,2,218
JK000410,0647CabdWahidMarrakushi.Mucjib,4,1326
JK000791,0597IbnJawzi.ZadMasir,2,352
JK000954,0505Ghazali.QawacidCaqaid,1,181
JK001110,0505Ghazali.JawahirQuran,1,222
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,2,357
JK001319,0658IbnAbbar.TakmilaLiSila,1,96
JK001496,0538JarAllahZamakhshari.Kashshaf,2,351
JK006900,0542IbnBassamShantarini.Dhakhira,1,187
JK006986,0643IbnSalahShahrazuri.Fatawa,1,152
JK009241,0911Suyuti.HawiLiFatawi,1,98
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,292
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,539
JK009270,0885BurhanDinBiqaci.NazmDurar,2,231
JK009313,0942IbnYusufShami.SubulHuda,1,98
JK009330,0505Ghazali.Munqidh,3,327
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,357
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,122
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,356
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,181
JK010686,0595IbnRushdHafid.FaslMaqal,2,351
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,90
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,312
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,280
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,176
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,130
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,352
QuranAnalysis001,0001Quran.Mushaf,2,358
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,134
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,368
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,358
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,181
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,180
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,7,2861
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,358
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,352
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,335
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,618
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,362
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,2,972
ShamAY0034797,0505Ghazali.MajmucatRasail,2,231
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,138
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,177
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,299
Shamela0001002,1041Maqqari.NafhTib,5,959
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,246
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,258
Shamela0006630,0658IbnAbbar.HullaSiyara,1,135
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,95
Shamela0006947,1354RashidRida.Manar,5,920
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,140
Shamela0007798,0310Tabari.JamicBayan,1,127
Shamela0008473,0774IbnKathir.TafsirQuran,2,352
Shamela0009429,0821Qalqashandi.SubhAcsha,1,136
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,541
Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,1,121
Shamela0011055,0505Ghazali.Tahafut,2,455
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,1,89
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,352
Shamela0022788,0578IbnBashkuwal.Sila,1,169
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,488
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,653
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,300
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,352
