id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,227
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,179
EScr202211221604,0334Azdi.TarikhMawsil,1,100
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,228
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,323
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,120
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,120
Hindawi014942790,1367AntunJumayyil.Samawal,3,337
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,667
Hindawi017506357,1392TahaHusayn.MaratIslam,1,127
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,157
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,251
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,411
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,845
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,218
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,10,2617
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,456
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,287
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,194
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,73
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,133
Hindawi047090584,0255Jahiz.Rasail,4,626
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,91
Hindawi048171614,1418AminSalama.MaraFiMizan,1,127
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,126
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,11,1975
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,408
Hindawi050926304,1372KurdCali.RasailBulagha,6,1044
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,75
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,2,252
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,374
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,171
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,118
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,729
