id,book,alignments,ch_match
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,199
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,446
JK000110,0256Bukhari.Sahih,6,1591
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,313
JK000130,0303Nasai.SunanSughra,2,533
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,285
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,321
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,136
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,193
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,546
JK000141,0273IbnMaja.Sunan,1,383
JK000142,0275AbuDawudSijistani.Sunan,1,421
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,120
JK000147,0204Shafici.Umm,2,369
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,195
JK000154,0620IbnQudamaMaqdisi.Mughni,1,238
JK000165,1255Shawkani.NaylAwtar,4,869
JK000166,0852IbnHajarCasqalani.FathBari,1,227
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,543
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,244
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,366
JK000250,0911Suyuti.MiftahJanna,1,262
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,123
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,153
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,330
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,359
JK000299,0861IbnHumam.SharhFathQadir,1,140
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,130
JK000376,0728IbnTaymiyya.QacidaJalila,1,298
JK000381,0728IbnTaymiyya.MajmucFatawa,2,437
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,372
JK000471,0762IbnYusufZaylaci.NasbRaya,1,173
JK000474,0360Tabarani.MucjamKabir,2,625
JK000475,0303Nasai.SunanKubra,4,894
JK000477,0385Daraqutni.Sunan,1,66
JK000484,0458Bayhaqi.SunanKubra,6,1118
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,413
JK000494,0204Shafici.Musnad,1,172
JK000580,0378HakimKabir.ShicarAshabHadith,1,164
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,450
JK000707,0807NurDinHaythami.MawaridZaman,1,379
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,350
JK000762,0774IbnKathir.TuhfatTalib,1,258
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,194
JK000913,0676Nawawi.Majmuc,5,650
JK000916,0571IbnCasakir.TarikhDimashq,1,133
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,2,360
JK001303,0911Suyuti.KhasaisKubra,1,367
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,225
JK001414,0728IbnTaymiyya.FatawaKubra,1,172
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,102
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,159
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,549
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,155
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,118
JK007039,0748Dhahabi.TanqihTahqiq,1,191
JK007043,0321Tahawi.SharhMushkilAthar,1,271
JK007044,1014MullaCaliQari.MirqatMafatih,1,114
JK007045,0741KhatibTabrizi.MishkatMasabih,5,882
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,238
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,572
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,300
JK007107,0676Nawawi.KhulasatAhkam,2,343
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,332
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,363
JK009137,0804IbnMulaqqin.BadrMunir,2,444
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,522
JK009139,0450AbuHasanMawardi.HawiKabir,1,261
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,381
JK009152,0510IbnMascudBaghawi.SharhSunna,2,461
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,194
JK009313,0942IbnYusufShami.SubulHuda,1,107
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,174
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1294
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,353
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,278
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,228
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,259
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,376
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,479
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,304
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,279
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,856
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,459
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,3,790
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1161
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,348
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1089
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,120
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,533
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,400
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,357
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,528
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,457
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,531
Sham19Y0014325,0710IbnRifca.Kifaya,2,571
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,363
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,411
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,258
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,683
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,352
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1478
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,841
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,393
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,197
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,667
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,470
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,453
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,414
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,377
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,550
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,473
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,400
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,916
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,200
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1230
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1402
Sham19Y0018176,0911Suyuti.Tawshih,5,1233
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,396
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,498
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,306
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,469
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,150
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,739
