id,book,alignments,ch_match
EScr20102915,0434AnonymousDruze.RasailHikma,370,233603
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,125
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,125
JK001110,0505Ghazali.JawahirQuran,1,125
JK001285,0474IbnKhalafBaji.Nasiha,1,125
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,125
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,120
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,109
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,126
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,129
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,125
Kraken210827001347,0434MultipleDruze.RasailHikma,400,240490
Kraken22041319402000,0965ZaynDinCabdGhaffar.NuqatWaDawair,32,16481
LMN20230714001,0049Bsb.CodArab000231P002A,5,797
LMN20230714002,0049Tuebingen.MaVI000133P001B,3,669
LMN20230815001,0049Bsb.CodArab001132,6,962
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,118
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,127
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,119
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,2,853
QuranAnalysis001,0001Quran.Mushaf,1,130
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,107
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,136
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,125
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,125
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,130
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,41,20137
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,130
Sham19Y0150960,1150IbnCaqila.Ziyada,1,127
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,125
Shamela0001002,1041Maqqari.NafhTib,1,125
Shamela0004445,0774IbnKathir.Bidaya,1,117
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,250
Shamela0006947,1354RashidRida.Manar,5,2989
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,119
Shamela0008473,0774IbnKathir.TafsirQuran,1,143
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,105
Shamela0010273,1224IbnCajiba.BahrMadid,1,128
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,94
Shamela0012884,0911Suyuti.DurrManthur,1,124
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,255
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,130
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,132
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,119
Shamela0037063,1372KurdCali.KhitatSham,3,887
Shamela0037458,1307Qannawji.FathBayan,1,89
Shia001432Vols,1111Majlisi.BiharAnwar,2,250
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,143
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,120
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,125
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,125
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,128
